dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2014-0326-HUN,Bács-Kiskun,Admin1,Bács-Kiskun,,llm_osm,GAUL,2,geodetic,8442436495.101721,41230321223.50769,8273190488.01756,41399567230.59185,0.9799529428284883,0.20065791976659536,0.19983760801016678,False,False,False,False
2014-0326-HUN,Nógrád,Admin1,Nógrád,,llm_osm,GAUL,2,geodetic,2543587072.2191896,41230321223.50769,2388763737.4804506,41385144558.24643,0.9391318911667289,0.057937063466740206,0.05772031879986424,False,False,False,False
2014-0326-HUN,Fejér,Admin1,Fejér,,llm_osm,GAUL,2,geodetic,4356857482.595857,41230321223.50769,4274984064.0504994,41312194642.05305,0.9812081485629462,0.10368544161652309,0.10347995552138622,False,False,False,False
2014-0333-MEX,Los Cabos,Admin2,Baja California Sur,Los Cabos,llm_osm,GAUL,2,geodetic,3754054775.2560706,17403609801.201515,3752393774.1635203,17405270802.294064,0.9995575447903695,0.2156100841737133,0.21558950830394114,False,False,False,False
2014-0334-PER,Cusco,Admin1,Cusco,,llm_osm,GAUL,2,geodetic,72010667673.96701,1966467121.0921142,1965539928.3598216,72011594866.69931,0.027295121568083936,0.99952849822794,0.02729477012692516,False,False,False,False
2014-0334-PER,Paruro,Admin2,Cusco,Paruro,llm_osm,GAUL,2,geodetic,1967510169.9586542,1966467121.0921142,1961005882.8136125,1972971408.237156,0.99669415322759,0.9972228173967796,0.9939352768247997,False,False,False,False
2014-0345-THA,Sukhothai,Admin1,Sukhothai,,llm_osm,GAUL,2,geodetic,6680174024.978668,9195994966.333954,6537518282.299961,9338650709.012661,0.9786449062336872,0.710909293255756,0.7000495559803572,False,False,False,False
2014-0345-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_osm,GAUL,2,geodetic,2561535661.855858,9195994966.333954,2486466173.730585,9271064454.459227,0.9706935611933335,0.2703857693303884,0.2681964067820321,False,False,False,False
2014-0359-SVN,Podravska,Admin1,Podravska,,llm_osm,GAUL,2,geodetic,2169898435.615963,341907766.22329676,0.0,2511806201.8392596,0.0,0.0,0.0,False,False,False,False
2014-0359-SVN,Koroška,Admin1,Koroška,,llm_osm,GAUL,2,geodetic,1563.6154261177871,341907766.22329676,0.0,341909329.8387229,0.0,0.0,0.0,False,False,False,False
2014-0359-SVN,Spodnjeposavska,Admin1,Spodnjeposavska,,llm_osm,GAUL,2,geodetic,968439446.2661089,341907766.22329676,0.0,1310347212.4894056,0.0,0.0,0.0,False,False,False,False
2014-0359-SVN,Jugovzhodna Slovenija,Admin1,Jugovzhodna Slovenija,,llm_osm,GAUL,2,geodetic,2675390319.5422444,341907766.22329676,0.0,3017298085.765541,0.0,0.0,0.0,False,False,False,False
2014-0378-COL,Santa Marta,Admin2,Magdalena,Santa Marta,llm_osm,GAUL,2,geodetic,69333086.39941494,2384909666.8050547,68756087.7166591,2385486665.4878106,0.9916778739744563,0.02882964024745148,0.02882266696829307,False,False,False,False
2014-0396-JPN,Okinawa,Admin1,Okinawa,,llm_osm,GAUL,2,geodetic,41700414507.684395,10694059960.808258,2234176266.8109837,50160298201.68167,0.05357683594246475,0.2089174995276653,0.044540729359860164,False,False,False,False
2014-0396-JPN,Shizuoka,Admin1,Shizuoka,,llm_osm,GAUL,2,geodetic,14656504129.316427,10694059960.808258,7845783604.819395,17504780485.30529,0.5353107081739906,0.733658089965152,0.44820805444579453,False,False,False,False
2014-0396-JPN,Makurazaki,Admin2,Kagoshima,Makurazaki,llm_osm,GAUL,2,geodetic,360319111.6404385,10694059960.808258,83110856.6409242,10971268215.807772,0.23065902961000945,0.007771684182201151,0.007575319006527913,False,False,False,False
2014-0396-JPN,Kagoshima,Admin2,Kagoshima,Kagoshima,llm_osm,GAUL,2,geodetic,928466501.9610257,10694059960.808258,305889887.3876919,11316636575.381592,0.32945710668248995,0.028603719121523676,0.027030106105300766,False,False,False,False
2014-0397-JPN,Okinawa,Admin1,Okinawa,,llm_osm,GAUL,2,geodetic,41700414507.684395,17854673389.11478,2234176266.8109837,57320911629.9882,0.05357683594246475,0.12513117535787935,0.038976635285091044,False,False,False,False
2014-0397-JPN,Shizuoka,Admin1,Shizuoka,,llm_osm,GAUL,2,geodetic,14656504129.316427,17854673389.11478,7850140678.524598,24661036839.90661,0.5356079873659971,0.4396686798712593,0.31832159894516127,False,False,False,False
2014-0397-JPN,Aichi,Admin1,Aichi,,llm_osm,GAUL,2,geodetic,7598608050.949783,17854673389.11478,5104107170.814774,20349174269.24979,0.6717160743903338,0.2858695345234669,0.25082625482881304,False,False,False,False
2014-0397-JPN,Kanagawa,Admin1,Kanagawa,,llm_osm,GAUL,2,geodetic,4083331945.8996396,17854673389.11478,2437184767.085592,19500820567.92883,0.5968617784143021,0.13650122373963097,0.12497857506026187,False,False,False,False
2014-0400-CMR,Bénoué,Admin2,Nord,Bénoué,llm_osm,GAUL,2,geodetic,13691395380.496502,13736862452.674742,13632011475.266802,13796246357.90444,0.9956626842203175,0.9923671815329618,0.9880956835376065,False,False,False,False
2014-0405-PNG,Gulf,Admin1,Gulf,,llm_osm,GAUL,2,geodetic,43092291115.228905,30691419711.8076,30330680142.171463,43453030684.865036,0.7038539691720531,0.9882462403817263,0.6980106948612869,False,False,False,False
2014-0408-IND,Uttarakhand,Admin1,Uttarakhand,,llm_osm,GAUL,2,geodetic,53421878171.25403,258718658951.63416,51447208906.203255,260693328216.68494,0.9630363189642903,0.19885387901543272,0.19734762396159597,False,False,False,False
2014-0408-IND,Bihar,Admin1,Bihar,,llm_osm,GAUL,2,geodetic,94155483693.49454,258718658951.63416,93767598144.00667,259106544501.122,0.9958803721857501,0.36243075209173814,0.36188818898629027,False,False,False,False
2014-0408-IND,Assam,Admin1,Assam,,llm_osm,GAUL,2,geodetic,78512207782.58482,258718658951.63416,77245204658.8863,259985662075.3327,0.9838623424371521,0.2985683559581484,0.29711332556679204,False,False,False,False
2014-0408-IND,Balrampur,Admin2,Uttar Pradesh,Balrampur,llm_osm,GAUL,2,geodetic,3343060083.0670795,258718658951.63416,3276329724.8288617,258785389309.87238,0.9800391388188883,0.012663677749819162,0.012660412295942062,False,False,False,False
2014-0408-IND,Sitapur,Admin2,Uttar Pradesh,Sitapur,llm_osm,GAUL,2,geodetic,5740224677.355765,258718658951.63416,5689809497.644606,258769074131.34534,0.991217211425532,0.021992265732593642,0.021987981047366528,False,False,False,False
2014-0408-IND,Lakhimpur Kheri,Admin2,Uttar Pradesh,Lakhimpur Kheri,llm_osm,GAUL,2,geodetic,7688826936.712919,258718658951.63416,7568650417.502162,258838835470.8449,0.9843699799462342,0.02925436629956046,0.029240783763125375,False,False,False,False
2014-0408-IND,Gonda,Admin2,Uttar Pradesh,Gonda,llm_osm,GAUL,2,geodetic,3981184284.104646,258718658951.63416,3929023617.4058647,258770819618.33295,0.9868982034046906,0.015186471796533126,0.015183410645763198,False,False,False,False
2014-0408-IND,Barabanki,Admin2,Uttar Pradesh,Barabanki,llm_osm,GAUL,2,geodetic,3845851175.2067237,258718658951.63416,3792612812.825083,258771897314.0158,0.9861569364085496,0.014659216417529777,0.014656200507827186,False,False,False,False
2014-0408-IND,Faizabad,Admin2,Uttar Pradesh,Faizabad,llm_osm,GAUL,2,geodetic,487312975.9485699,258718658951.63416,444167698.72647643,258761804228.85626,0.911462900945517,0.001716798086872856,0.0017165118323786378,False,False,False,False
2014-0408-IND,Azamgarh,Admin2,Uttar Pradesh,Azamgarh,llm_osm,GAUL,2,geodetic,4214801466.0423503,258718658951.63416,3773206368.4577074,259160254049.2188,0.8952275448458322,0.014584206580798198,0.014559355879243402,False,False,False,False
2014-0417-MEX,Oaxaca,Admin1,Oaxaca,,llm_osm,GAUL,2,geodetic,93756500497.0542,93045439372.96176,90022924280.98837,96779015589.02759,0.9601779482353532,0.9675157093959438,0.9301905349323971,False,False,False,False
2014-0417-MEX,Tlacoachistlahuaca,Admin2,Guerrero,Tlacoachistlahuaca,llm_osm,GAUL,2,geodetic,802835531.2415217,93045439372.96176,488745198.2857254,93359529705.91756,0.6087737516174946,0.005252758239193728,0.005235086335859579,False,False,False,False
2014-0417-MEX,Huamuxtitlán,Admin2,Guerrero,Huamuxtitlán,llm_osm,GAUL,2,geodetic,274924913.2514721,93045439372.96176,10375676.596137807,93309988609.6171,0.03774003771948903,0.00011151193079488959,0.00011119577604437116,False,False,False,False
2014-0417-MEX,Malinaltepec,Admin2,Guerrero,Malinaltepec,llm_osm,GAUL,2,geodetic,384115141.6278118,93045439372.96176,13763684.310014414,93415790830.27956,0.03583218368244054,0.00014792433033546432,0.00014733787711566522,False,False,False,False
2014-0431-COL,Sibundoy,Admin2,Putumayo,Sibundoy,llm_osm,GAUL,2,geodetic,96645188.70890617,1247779384.2191541,80198874.60397628,1264225698.324084,0.8298279063382458,0.06427328069229465,0.06343714948232076,False,False,False,False
2014-0431-COL,Colón,Admin2,Putumayo,Colón,llm_osm,GAUL,2,geodetic,64195344.25784146,1247779384.2191541,47308176.07136105,1264666552.4056344,0.7369409202223003,0.03791389461123847,0.03740762810669103,False,False,False,False
2014-0431-COL,Santiago,Admin2,Putumayo,Santiago,llm_osm,GAUL,2,geodetic,340984249.4860107,1247779384.2191541,337177567.9187991,1251586065.7863657,0.9888361952994906,0.27022210190610013,0.2694002251510782,False,False,False,False
2014-0431-COL,San Francisco,Admin2,Putumayo,San Francisco,llm_osm,GAUL,2,geodetic,407809573.3767919,1247779384.2191541,392878648.7768552,1262710308.8190908,0.9633875083502725,0.3148622695210773,0.31113917898103033,False,False,False,False
2014-0432-COD,Sud-Kivu,Admin1,Sud-Kivu,,llm_osm,GAUL,2,geodetic,64340858094.06863,64199459364.95997,63962407405.34258,64577910053.68601,0.9941180347925616,0.9963075707807787,0.9904688360488635,False,False,False,False
2014-0432-COD,Kalehe,Admin2,Sud-Kivu,Kalehe,llm_osm,GAUL,2,geodetic,4030349090.9624076,64199459364.95997,4028995845.6970153,64200812610.225365,0.9996642362150646,0.06275747312439268,0.06275615030229868,False,False,False,False
2014-0438-LSO,Leribe,Admin1,Leribe,,llm_osm,GAUL,2,geodetic,2823570678.928441,6789119875.289118,2773060616.0047755,6839629938.212784,0.9821112808329507,0.40845656976806344,0.4054401540808193,False,False,False,False
2014-0438-LSO,Maseru,Admin1,Maseru,,llm_osm,GAUL,2,geodetic,3984202004.399947,6789119875.289118,3898749161.3548284,6874572718.334236,0.9785520807050574,0.5742642983143376,0.5671260340234682,False,False,False,False
2014-0447-NIC,Atlantico Norte,Admin1,Atlántico Norte,,llm_osm,GAUL,2,geodetic,48609016617.016754,128375549835.03542,32540022224.595943,144444544227.45624,0.669423586183073,0.25347523158740415,0.2252769213169817,False,False,False,False
2014-0447-NIC,Atlantico Sur,Admin1,Atlántico Sur,,llm_osm,GAUL,2,geodetic,42808273239.33493,128375549835.03542,26910707194.047836,144273115880.3225,0.6286333261702457,0.2096248641476396,0.18652613849673016,False,False,False,False
2014-0447-NIC,Boaco,Admin1,Boaco,,llm_osm,GAUL,2,geodetic,4403099778.445222,128375549835.03542,4403099778.445222,128375549835.03542,1.0,0.034298585549220814,0.034298585549220814,False,True,False,True
2014-0447-NIC,Carazo,Admin1,Carazo,,llm_osm,GAUL,2,geodetic,1919595235.346696,128375549835.03542,1094452457.0298016,129200692613.35231,0.5701475169749178,0.008525396451553197,0.008470948838525769,False,False,False,False
2014-0447-NIC,Chinandega,Admin1,Chinandega,,llm_osm,GAUL,2,geodetic,7884605132.536986,128375549835.03542,4787013107.33987,131473141860.23253,0.6071341591458467,0.037289134212015115,0.036410578157696154,False,False,False,False
2014-0447-NIC,Chontales,Admin1,Chontales,,llm_osm,GAUL,2,geodetic,8739209375.084352,128375549835.03542,8739209375.084352,128375549835.03542,1.0,0.0680753413427586,0.0680753413427586,False,True,False,True
2014-0447-NIC,Esteli,Admin1,Estelí,,llm_osm,GAUL,2,geodetic,800954785.400398,128375549835.03542,800954785.400398,128375549835.03542,1.0,0.006239153689543199,0.006239153689543199,False,True,False,True
2014-0447-NIC,Granada,Admin1,Granada,,llm_osm,GAUL,2,geodetic,1461373026.5718558,128375549835.03542,1461373026.5718558,128375549835.03542,1.0,0.011383577546111724,0.011383577546111724,False,True,False,True
2014-0447-NIC,Jinotega,Admin1,Jinotega,,llm_osm,GAUL,2,geodetic,9292428380.543417,128375549835.03542,9269961652.35425,128398016563.22458,0.9975822543613887,0.07220971333144274,0.072197078276436,False,False,False,False
2014-0447-NIC,Leon,Admin1,León,,llm_osm,GAUL,2,geodetic,1617697837.1051946,128375549835.03542,813802583.3809721,129179445088.75964,0.5030621694081259,0.006339233478857315,0.006299783861293146,False,False,False,False
2014-0447-NIC,Madriz,Admin1,Madriz,,llm_osm,GAUL,2,geodetic,1745738307.690447,128375549835.03542,1735834885.3660161,128385453257.35985,0.9943270865508286,0.013521538077901836,0.01352049505084025,False,False,False,False
2014-0447-NIC,Managua,Admin1,Managua,,llm_osm,GAUL,2,geodetic,334914614.18014914,128375549835.03542,334914614.18014914,128375549835.03542,1.0,0.0026088660544045937,0.0026088660544045937,False,True,False,True
2014-0447-NIC,Masaya,Admin1,Masaya,,llm_osm,GAUL,2,geodetic,149724622.5617322,128375549835.03542,149724622.5617322,128375549835.03542,1.0,0.001166301704289724,0.001166301704289724,False,True,False,True
2014-0447-NIC,Matagalpa,Admin1,Matagalpa,,llm_osm,GAUL,2,geodetic,6835893207.059861,128375549835.03542,6835893207.059861,128375549835.03542,1.0,0.05324918347648046,0.05324918347648046,False,True,False,True
2014-0447-NIC,Nueva Segovia,Admin1,Nueva Segovia,,llm_osm,GAUL,2,geodetic,3454322936.9116254,128375549835.03542,3409509792.5059104,128420362979.44113,0.987026938354009,0.026558871972795314,0.026549604076821838,False,False,False,False
2014-0447-NIC,Rio San Juan,Admin1,Río San Juan,,llm_osm,GAUL,2,geodetic,9422688160.104593,128375549835.03542,9304495445.866272,128493742549.27374,0.9874565822162357,0.07247871933419327,0.07241205105609139,False,False,False,False
2014-0447-NIC,Rivas,Admin1,Rivas,,llm_osm,GAUL,2,geodetic,6158359610.25741,128375549835.03542,4775164316.356799,129758745128.93604,0.7753954979185121,0.037196836332876154,0.03680032749709402,False,False,False,False
2014-0448-ITA,Genova,Admin2,Liguria,Genova,llm_osm,GAUL,2,geodetic,241017063.50386384,19069501866.239567,227695337.05355826,19082823592.689873,0.9447270402491978,0.01194028762002785,0.011931952100672478,False,False,False,False
2014-0448-ITA,Torino,Admin2,Piemonte,Torino,llm_osm,GAUL,2,geodetic,130079898.88597934,19069501866.239567,130079898.88597934,19069501866.239567,1.0,0.006821357988184859,0.006821357988184859,False,True,False,True
2014-0448-ITA,Parma,Admin2,Emilia-Romagna,Parma,llm_osm,GAUL,2,geodetic,3453173030.508639,19069501866.239567,3440639587.015872,19082035309.732334,0.9963704559887285,0.18042629593314874,0.1803077885125313,False,False,False,False
2014-0448-ITA,Brescia,Admin2,Lombardia,Brescia,llm_osm,GAUL,2,geodetic,4785564489.372611,19069501866.239567,4765464410.20606,19089601945.40612,0.9957998519900448,0.2498997846735989,0.24963665684777997,False,False,False,False
2014-0456-SOM,Bay,Admin1,Bay,,llm_osm,GAUL,2,geodetic,43935709036.137596,91842291501.47748,43877245088.9646,91900755448.65048,0.9986693296078388,0.4777455393549141,0.47744161486769277,False,False,False,False
2014-0456-SOM,Doolow,Admin2,Gedo,Dolow,llm_osm,GAUL,2,geodetic,1630118547.4810495,91842291501.47748,1616270821.6409802,91856139227.31755,0.9915050804976929,0.01759832856103094,0.017595675533903885,False,False,False,False
2014-0458-CHE,Ticino,Admin1,Ticino,,llm_osm,GAUL,2,geodetic,2811471158.556026,2769754943.6283197,2720271992.130757,2860954110.0535884,0.9675617634747108,0.9821345380711763,0.9508268526823045,False,False,False,False
2014-0458-ITA,Cremona,Admin2,Lombardia,Cremona,llm_osm,GAUL,2,geodetic,1772219541.236722,4645493618.913136,1747709494.8778188,4670003665.272038,0.9861698588754985,0.376216100644804,0.3742415681329044,False,False,False,False
2014-0458-ITA,Biella,Admin2,Piemonte,Biella,llm_osm,GAUL,2,geodetic,913800332.5280613,4645493618.913136,904197763.6292355,4655096187.811961,0.9894916115074506,0.19463976012107462,0.19423825569847922,False,False,False,False
2014-0458-ITA,Milano,Admin2,Lombardia,Milano,llm_osm,GAUL,2,geodetic,181900188.5287579,4645493618.913136,181900188.5287579,4645493618.913136,1.0,0.03915626700856721,0.03915626700856721,False,True,False,True
2014-0464-CHN,Sichuan,Admin1,Sichuan,,llm_osm,GAUL,2,geodetic,486099719226.5996,483791624321.3647,480088499548.30164,489802843999.6627,0.9876337725768243,0.9923456203313615,0.9801668271828823,False,False,False,False
2014-0465-JPN,Nagano,Admin1,Nagano,,llm_osm,GAUL,2,geodetic,13554646973.576113,182805299.4944972,182289350.6576458,13555162922.412964,0.013448476453352627,0.9971776045974698,0.013447964565312383,False,False,False,False
2014-0465-JPN,Hakuba,Admin2,Nagano,Hakuba,llm_osm,GAUL,2,geodetic,182565417.98877892,182805299.4944972,180802400.85150406,184568316.63177207,0.9903430936882952,0.9890435416887166,0.9795960875138645,False,False,False,False
2014-0471-THA,Pattani,Admin1,Pattani,,llm_osm,GAUL,2,geodetic,14849144329.017813,4863136290.3086,0.0,19712280619.326412,0.0,0.0,0.0,False,False,False,False
2014-0471-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_osm,GAUL,2,geodetic,2561535661.855858,4863136290.3086,0.0,7424671952.164458,0.0,0.0,0.0,False,False,False,False
2014-0471-THA,Surat Thani,Admin1,Surat Thani,,llm_osm,GAUL,2,geodetic,21672934292.769905,4863136290.3086,0.0,26536070583.078506,0.0,0.0,0.0,False,False,False,False
2014-0471-THA,Trang,Admin1,Trang,,llm_osm,GAUL,2,geodetic,7624158711.4154625,4863136290.3086,4625606156.88722,7861688844.8368435,0.6067038124431244,0.9511570066636346,0.5883730898259962,False,False,False,False
2014-0473-IDN,Aceh,Admin1,Aceh,,llm_osm,GAUL,2,geodetic,133425545616.94633,450616811460.5077,56883040553.725296,527159316523.7287,0.4263279590928695,0.12623372920632936,0.10790483781797083,False,False,False,False
2014-0473-IDN,Bengkulu,Admin1,Bengkulu,,llm_osm,GAUL,2,geodetic,72437555642.41048,450616811460.5077,20367306322.36667,502687060780.5515,0.2811705356667515,0.04519872717654182,0.040516870059756786,False,False,False,False
2014-0473-IDN,Jambi,Admin1,Jambi,,llm_osm,GAUL,2,geodetic,55474940915.08344,450616811460.5077,48905308888.86628,457186443486.72485,0.8815747810119632,0.10852970338669304,0.10697016411049014,False,False,False,False
2014-0473-IDN,Lampung,Admin1,Lampung,,llm_osm,GAUL,2,geodetic,61945266043.38,450616811460.5077,33694187793.931683,478867889709.956,0.5439348306347702,0.07477348145251048,0.070362178208148,False,False,False,False
2014-0473-IDN,Sumatera Barat,Admin1,Sumatera Barat,,llm_osm,GAUL,2,geodetic,103191438856.24446,450616811460.5077,42519244692.66259,511289005624.0896,0.41204236673059635,0.09435787483128334,0.08316088205488156,False,False,False,False
2014-0473-IDN,Sumatera Utara,Admin1,Sumatera Utara,,llm_osm,GAUL,2,geodetic,137572860447.06378,450616811460.5077,72164007100.21202,516025664807.3595,0.5245511859367042,0.16014495079826047,0.13984577128959658,False,False,False,False
