dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2015-0455-MMR,Hpasawng,Admin3,Kayar,,llm_wiki,GDIS,4,geodetic,0.0,5300562036.386663,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0494-YEM,Aden,Admin1,`Adan,,llm_wiki,GDIS,4,geodetic,0.0,21287386589.648415,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2015-0511-BLZ,Belize City,Admin3,Belize,,llm_wiki,GDIS,4,geodetic,0.0,9965847482.013077,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0525-IRL,Monaghan,Admin1,Monaghan,,llm_wiki,GDIS,4,geodetic,0.0,1345111138.82747,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0530-LKA,Ampara,Admin2,Eastern province,Ampara,llm_wiki,GDIS,4,geodetic,0.0,22369906015.512978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0530-LKA,Gampaha,Admin2,Western province,Gampaha,llm_wiki,GDIS,4,geodetic,0.0,22369906015.512978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0530-LKA,Jaffna,Admin2,Northern province,Jaffna,llm_wiki,GDIS,4,geodetic,0.0,22369906015.512978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0530-LKA,Kilinochchi,Admin2,Northern province,Karachchi,llm_wiki,GDIS,4,geodetic,0.0,22369906015.512978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0530-LKA,Moneragala,Admin2,Uva province,Moneragala,llm_wiki,GDIS,4,geodetic,0.0,22369906015.512978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0530-LKA,Mullaitivu,Admin2,Northern province,Maritimepattu,llm_wiki,GDIS,4,geodetic,0.0,22369906015.512978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0530-LKA,Puttalam,Admin2,North Western province,Puttalam,llm_wiki,GDIS,4,geodetic,0.0,22369906015.512978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-0530-LKA,Trincomalee,Admin2,Eastern province,Trincomalee Town and Gravets,llm_wiki,GDIS,4,geodetic,0.0,22369906015.512978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9483-SLB,Makira,Admin1,Makira Ulawa,,llm_wiki,GDIS,4,geodetic,0.0,4091874115.8304768,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9616-SOM,Puntland,Admin1,Bari,,llm_wiki,GDIS,4,geodetic,0.0,309849404106.83856,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9616-SOM,Karkaar,Admin2,Puntland,Qardho,llm_wiki,GDIS,4,geodetic,0.0,309849404106.83856,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9616-SOM,Nugaal,Admin2,Puntland,Garoowe,llm_wiki,GDIS,4,geodetic,0.0,309849404106.83856,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2015-9616-SOM,Sool,Admin2,Somaliland,Lascaanod,llm_wiki,GDIS,4,geodetic,0.0,309849404106.83856,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0089-KEN,Turkana,Admin2,Rift Valley,Isiolo North,llm_wiki,GDIS,4,geodetic,0.0,3520301604.822601,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0094-IDN,Arjasari,Admin2,Jawa Barat,Tasikmalaya,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0094-IDN,Baleendah,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Banjaran,Admin2,Jawa Barat,Banjar,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0094-IDN,Bojongsoang,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Cangkuang,Admin2,Jawa Barat,Garut,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Cicalengka,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0094-IDN,Cileunyi,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Ciparay,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Dayeuhkolot,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Katapang,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Kutawaringin,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0094-IDN,Majalaya,Admin2,Jawa Barat,Karawang,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0094-IDN,Pameungpeuk,Admin2,Jawa Barat,Garut,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0094-IDN,Rancaekek,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,426363242.9172534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0096-NZL,Riwaka,Admin3,Nelson-Marlborough,,llm_wiki,GDIS,4,geodetic,0.0,13028788611.81899,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0120-OMN,Dhank,Admin2,Oman,Dhank,llm_wiki,GDIS,4,geodetic,0.0,35167248209.548325,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0126-HTI,Ouest,Admin1,Ouest,,llm_wiki,GDIS,4,geodetic,0.0,726801178.3829336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0126-HTI,Port-au-Prince,Admin2,Ouest,Port-au-Prince,llm_wiki,GDIS,4,geodetic,0.0,726801178.3829336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0129-MWI,Mzimba,Admin2,Northern Region,Mzimba Boma,llm_wiki,GDIS,4,geodetic,0.0,587018664.382755,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0129-MWI,Mzuzu,Admin3,Northern Region,,llm_wiki,GDIS,4,geodetic,0.0,587018664.382755,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0141-TON,Tongatapu,Admin3,'Eua,,llm_wiki,GDIS,4,geodetic,0.0,740152359.477376,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0148-UGA,Bundibugyo,Admin2,Bundibugyo,Bwamba,llm_wiki,GDIS,4,geodetic,0.0,62396926.61199877,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0148-UGA,Bubukwanga,Admin3,Bundibugyo,,llm_wiki,GDIS,4,geodetic,0.0,62396926.61199877,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-BEL,Marche-en-Famenne,Admin2,Luxembourg,Luxembourg,llm_wiki,GDIS,4,geodetic,0.0,4428515630.824123,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0179-BEL,Nassogne,Admin2,Luxembourg,Luxembourg,llm_wiki,GDIS,4,geodetic,0.0,4428515630.824123,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0179-BEL,Philippeville,Admin2,Namur,Namur,llm_wiki,GDIS,4,geodetic,0.0,4428515630.824123,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-BEL,Thuin,Admin2,Hainaut,Hainaut,llm_wiki,GDIS,4,geodetic,0.0,4428515630.824123,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-BEL,Turnhout,Admin2,Antwerpen,Antwerpen,llm_wiki,GDIS,4,geodetic,0.0,4428515630.824123,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-BEL,Verviers,Admin2,Liège,Liège,llm_wiki,GDIS,4,geodetic,0.0,4428515630.824123,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-ROU,Bacău,Admin1,Bacău,,llm_wiki,GDIS,4,geodetic,0.0,6708166250.4379635,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0179-ROU,Vrancea,Admin1,Vrancea,,llm_wiki,GDIS,4,geodetic,0.0,6708166250.4379635,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-ROU,Livezi,Admin3,Bacău,,llm_wiki,GDIS,4,geodetic,0.0,6708166250.4379635,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0179-ROU,Ruginești,Admin3,Vrancea,,llm_wiki,GDIS,4,geodetic,0.0,6708166250.4379635,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0184-DOM,La Romana,Admin3,La Romana,,llm_wiki,GDIS,4,geodetic,0.0,1857164142.5936975,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0184-DOM,Santo Domingo,Admin3,Distrito Nacional,,llm_wiki,GDIS,4,geodetic,0.0,1857164142.5936975,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0189-MMR,Mandalay,Admin3,Mandalay,,llm_wiki,GDIS,4,geodetic,0.0,36423701658.9847,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0191-AFG,Baharak,Admin2,Badakhshan,Baharak,llm_wiki,GDIS,4,geodetic,0.0,3003881154.678945,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0191-AFG,Darayem,Admin2,Badakhshan,Fayzabad,llm_wiki,GDIS,4,geodetic,0.0,3003881154.678945,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0191-AFG,Tashkan,Admin2,Badakhshan,Fayzabad,llm_wiki,GDIS,4,geodetic,0.0,3003881154.678945,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0211-BEL,Hainaut,Admin2,Région wallonne,Hainaut,llm_wiki,GDIS,4,geodetic,0.0,1874420465.1079135,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0211-BEL,Atomium,Admin3,Région de Bruxelles-Capitale,,llm_wiki,GDIS,4,geodetic,0.0,1874420465.1079135,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0211-BEL,Brussels Airport,Admin3,Région de Bruxelles-Capitale,,llm_wiki,GDIS,4,geodetic,0.0,1874420465.1079135,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0211-BEL,Jodoigne,Admin3,Région wallonne,,llm_wiki,GDIS,4,geodetic,0.0,1874420465.1079135,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0211-BEL,Manage,Admin3,Région wallonne,,llm_wiki,GDIS,4,geodetic,0.0,1874420465.1079135,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0212-GHA,Airport Residential Area,Admin3,Greater Accra,,llm_wiki,GDIS,4,geodetic,0.0,3688671427.1443715,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0212-GHA,Dzorwulu,Admin3,Greater Accra,,llm_wiki,GDIS,4,geodetic,0.0,3688671427.1443715,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0224-MMR,Hpakant,Admin2,Kachin,Myitkyina,llm_wiki,GDIS,4,geodetic,0.0,50137857636.82076,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0240-PAK,Drosh,Admin3,Khyber Pakhtunkhwa,,llm_wiki,GDIS,4,geodetic,0.0,14247893514.493753,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0256-PHL,Bataan,Admin2,Region III,Balanga City,llm_wiki,GDIS,4,geodetic,0.0,9461529427.35921,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0256-PHL,Batangas,Admin2,Region IV,Bauan,llm_wiki,GDIS,4,geodetic,0.0,9461529427.35921,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0256-PHL,Zambales,Admin2,Region III,Botolan,llm_wiki,GDIS,4,geodetic,0.0,9461529427.35921,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0267-NPL,Bheri,Admin1,Mid-Western,,llm_wiki,GDIS,4,geodetic,0.0,15263827286.198431,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0267-NPL,Lumbini,Admin1,Far-Western,,llm_wiki,GDIS,4,geodetic,0.0,15263827286.198431,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0267-NPL,Baglung,Admin2,Dhawalagiri,Dhaualagiri,llm_wiki,GDIS,4,geodetic,0.0,15263827286.198431,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0275-NPL,Bagmati,Admin1,Central,,llm_wiki,GDIS,4,geodetic,0.0,26828407053.20233,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0275-NPL,Mahakali,Admin1,Far-Western,,llm_wiki,GDIS,4,geodetic,0.0,26828407053.20233,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0275-NPL,Gorkha,Admin2,Gandaki,Gandaki,llm_wiki,GDIS,4,geodetic,0.0,26828407053.20233,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0275-NPL,Nuwakot,Admin2,Bagmati,Bagmati,llm_wiki,GDIS,4,geodetic,0.0,26828407053.20233,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0275-NPL,Malikarjun,Admin3,Mahakali,,llm_wiki,GDIS,4,geodetic,0.0,26828407053.20233,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0306-IDN,Southeast Sulawesi,Admin1,Sulawesi Selatan,,llm_wiki,GDIS,4,geodetic,0.0,8587289864.078159,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0306-IDN,North Konawe,Admin2,Southeast Sulawesi,Konawe Utara,llm_wiki,GDIS,4,geodetic,0.0,8587289864.078159,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0306-IDN,Andowia,Admin3,Southeast Sulawesi,,llm_wiki,GDIS,4,geodetic,0.0,8587289864.078159,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0306-IDN,Asera,Admin3,Southeast Sulawesi,,llm_wiki,GDIS,4,geodetic,0.0,8587289864.078159,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0306-IDN,Lasolo,Admin3,Southeast Sulawesi,,llm_wiki,GDIS,4,geodetic,0.0,8587289864.078159,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0318-GTM,Villa Nueva,Admin3,Guatemala,,llm_wiki,GDIS,4,geodetic,0.0,75645003.9656308,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0327-SSD,Mayom,Admin3,Al Wahdah,,llm_wiki,GDIS,4,geodetic,0.0,5795034172.798477,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0333-MEX,Durango,Admin3,Durango,,llm_wiki,GDIS,4,geodetic,0.0,124116971530.0415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0334-GRC,Kalamata,Admin3,Peloponnesse,,llm_wiki,GDIS,4,geodetic,0.0,457243818.2122553,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0334-GRC,Thessaloniki,Admin3,Peloponnesse,,llm_wiki,GDIS,4,geodetic,0.0,457243818.2122553,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0359-EGY,Beni Suef,Admin1,Al Bahr al Ahmar,,llm_wiki,GDIS,4,geodetic,0.0,185252742155.1294,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0359-EGY,Ismailia,Admin1,Al Isma`iliyah,,llm_wiki,GDIS,4,geodetic,0.0,185252742155.1294,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0359-EGY,Qena,Admin1,Al Bahr al Ahmar,,llm_wiki,GDIS,4,geodetic,0.0,185252742155.1294,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0359-EGY,Red Sea,Admin1,Al Bahr al Ahmar,,llm_wiki,GDIS,4,geodetic,0.0,185252742155.1294,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0371-PHL,Cagayan,Admin2,Region II (Cagayan valley),Baggao,llm_wiki,GDIS,4,geodetic,0.0,32633232759.57718,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0371-PHL,Ilocos Norte,Admin2,Region I (Ilocos region),Piddig,llm_wiki,GDIS,4,geodetic,0.0,32633232759.57718,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0371-PHL,Ilocos Sur,Admin2,Region I (Ilocos region),Pilar,llm_wiki,GDIS,4,geodetic,0.0,32633232759.57718,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0371-PHL,Iloilo,Admin2,Region VI (Western Visaya),Dingle,llm_wiki,GDIS,4,geodetic,0.0,32633232759.57718,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0371-PHL,Isabela,Admin2,Region II (Cagayan valley),Isabela City,llm_wiki,GDIS,4,geodetic,0.0,32633232759.57718,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0371-PHL,Northern Samar,Admin2,Region VIII (Eastern Visayas),Lope de Vega,llm_wiki,GDIS,4,geodetic,0.0,32633232759.57718,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0445-PHL,Pampanga,Admin1,Pampanga,,llm_wiki,GDIS,4,geodetic,0.0,10820851629.308014,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0445-PHL,Pangasinan,Admin1,Pangasinan,,llm_wiki,GDIS,4,geodetic,0.0,10820851629.308014,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0475-IDN,Pidie Jaya,Admin2,Nanggroe Aceh Darussalam,Pidie Jaya,llm_wiki,GDIS,4,geodetic,0.0,73193620022.47728,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0481-SAU,Al Qunfudhah,Admin2,Makkah,Al Qunfudhah,llm_wiki,GDIS,4,geodetic,0.0,137943521512.41763,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0490-PHL,Marilao,Admin2,Bulacan,Marilao,llm_wiki,GDIS,4,geodetic,0.0,68756135.59262829,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0490-PHL,Meycauayan,Admin2,Bulacan,Bulacan,llm_wiki,GDIS,4,geodetic,0.0,68756135.59262829,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0490-PHL,Santa Maria,Admin2,Bulacan,Santa Maria,llm_wiki,GDIS,4,geodetic,0.0,68756135.59262829,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0527-IDN,West Nusa Tenggara,Admin1,Nusa Tenggara Barat,,llm_wiki,GDIS,4,geodetic,0.0,4419849411.884442,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0527-IDN,Bima,Admin2,West Nusa Tenggara,,llm_wiki,GDIS,4,geodetic,0.0,4419849411.884442,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2016-0527-IDN,Asakota,Admin3,West Nusa Tenggara,,llm_wiki,GDIS,4,geodetic,0.0,4419849411.884442,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0527-IDN,East Rasanae,Admin3,West Nusa Tenggara,,llm_wiki,GDIS,4,geodetic,0.0,4419849411.884442,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0527-IDN,Raba,Admin3,West Nusa Tenggara,,llm_wiki,GDIS,4,geodetic,0.0,4419849411.884442,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2016-0537-PHL,Surigao City,Admin3,Surigao del Norte,,llm_wiki,GDIS,4,geodetic,0.0,2097646668.760354,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-ALB,Kukës,Admin2,Kukës,Has,llm_wiki,GDIS,4,geodetic,0.0,5004436941.96562,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-ALB,Mirdita,Admin2,Lezhë,Kurbinit,llm_wiki,GDIS,4,geodetic,0.0,5004436941.96562,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0010-ALB,Peshkopi,Admin2,Dibër,Dibrës,llm_wiki,GDIS,4,geodetic,0.0,5004436941.96562,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0010-ALB,Pogradec,Admin2,Korçë,Pogradecit,llm_wiki,GDIS,4,geodetic,0.0,5004436941.96562,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0010-GRC,Aegean Islands,Admin1,Aegean,,llm_wiki,GDIS,4,geodetic,0.0,9332439023.744408,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0010-SRB,Belgrade,Admin3,Belgrade,,llm_wiki,GDIS,4,geodetic,0.0,3266549649.8748364,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Autonomous Region in Muslim Mindanao,Admin1,Maguindanao,,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Caraga,Admin1,Agusan del Norte,,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Central Visayas,Admin1,Bohol,,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0028-PHL,Eastern Visayas,Admin1,Biliran,,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0028-PHL,Northern Mindanao,Admin1,Agusan del Norte,,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Western Visayas,Admin1,Aklan,,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0028-PHL,Agusan del Norte,Admin2,Caraga,,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0028-PHL,Agusan del Sur,Admin2,Caraga,San Francisco,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Bukidnon,Admin2,Northern Mindanao,Valencia City,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Camiguin,Admin2,Northern Mindanao,Catarman,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Compostela,Admin2,Davao,Compostela,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0028-PHL,Davao Oriental,Admin2,Davao,Manay,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Lanao del Norte,Admin2,Northern Mindanao,Pantao Ragat,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Lanao del Sur,Admin2,Autonomous Region in Muslim Mindanao,Lanao Lake,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0028-PHL,Maguindanao,Admin2,Autonomous Region in Muslim Mindanao,Datu Odin Sinsuat,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Misamis Occidental,Admin2,Northern Mindanao,Jimenez,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Misamis Oriental,Admin2,Northern Mindanao,Gingoog City,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Sarangani,Admin2,SOCCSKSARGEN,Glan,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0028-PHL,Surigao del Norte,Admin2,Caraga,,llm_wiki,GDIS,4,geodetic,0.0,54120642128.62086,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0034-TJK,Dushanbe,Admin3,Tajikistan,,llm_wiki,GDIS,4,geodetic,0.0,118059087592.0331,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0034-TJK,Khujand,Admin3,Sughd,,llm_wiki,GDIS,4,geodetic,0.0,118059087592.0331,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0045-PAK,Gwadar,Admin2,Balochistan,Makran,llm_wiki,GDIS,4,geodetic,0.0,66842310700.46924,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0045-PAK,Panjgur,Admin2,Balochistan,Makran,llm_wiki,GDIS,4,geodetic,0.0,66842310700.46924,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0045-PAK,Pishin,Admin2,Balochistan,Quetta,llm_wiki,GDIS,4,geodetic,0.0,66842310700.46924,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0045-PAK,Ziarat,Admin2,Balochistan,Quetta,llm_wiki,GDIS,4,geodetic,0.0,66842310700.46924,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0045-PAK,Turbat,Admin3,Balochistan,,llm_wiki,GDIS,4,geodetic,0.0,66842310700.46924,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0050-PHL,Surigao del Norte,Admin2,Region XIII (Caraga),,llm_wiki,GDIS,4,geodetic,0.0,2665566474.6538386,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2017-0059-IDN,Bekasi,Admin2,Jakarta,Bekasi,llm_wiki,GDIS,4,geodetic,0.0,1922121936.094368,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0086-FRA,Brittany,Admin1,Bretagne,,llm_wiki,GDIS,4,geodetic,0.0,61104322390.2273,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0086-FRA,Provence,Admin1,Auvergne-Rhône-Alpes,,llm_wiki,GDIS,4,geodetic,0.0,61104322390.2273,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0087-RWA,Gatsibo,Admin2,Eastern Province,Gatsibo,llm_wiki,GDIS,4,geodetic,0.0,1584259149.3641217,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0094-CAF,Bossembele,Admin2,Central African Republic,Yaloké,llm_wiki,GDIS,4,geodetic,0.0,71442089513.7858,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0094-CAF,Mbaïki,Admin2,Central African Republic,M'Baïki,llm_wiki,GDIS,4,geodetic,0.0,71442089513.7858,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2017-0094-CAF,Bossangoa,Admin3,Central African Republic,,llm_wiki,GDIS,4,geodetic,0.0,71442089513.7858,0.0,0.0,0.0,0.0,0.0,False,True,False,True
