dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2012-0112-TJK,Garm,Admin2,Tajikistan Territories,Rasht,llm_gadm,GAUL,5,geodetic,4655145759.827921,32418147963.729095,4655138720.2564,32418155003.300613,0.999998487787089,0.143596689282336,0.14359665810045152,False,False,False,False
2012-0112-TJK,Ishkashim,Admin2,Badakhshan,Ishkoshim,llm_gadm,GAUL,5,geodetic,3143893281.361918,32418147963.729095,1809701576.281417,33752339668.809593,0.5756243658173612,0.055823718810408096,0.05361707052129945,False,False,False,False
2012-0112-TJK,Jirgatol,Admin2,Tajikistan Territories,Jirgatol,llm_gadm,GAUL,5,geodetic,4701762196.385054,32418147963.729095,4693667183.243691,32426242976.87046,0.9982783023038498,0.14478517367787885,0.1447490289452179,False,False,False,False
2012-0112-TJK,Kofarnihon,Admin2,Tajikistan Territories,Vahdat,llm_gadm,GAUL,5,geodetic,3105099940.234433,32418147963.729095,2995599237.6905684,32527648666.272964,0.9647352083180945,0.09240500848605483,0.09209393732774247,False,False,False,False
2012-0112-TJK,Kuhistoni Mastchoh,Admin2,Sughd,Kuhistoni Mastchoh,llm_gadm,GAUL,5,geodetic,4026852315.4432497,32418147963.729095,3789269704.759715,32655730574.412632,0.9410004161880015,0.11688729747915652,0.11603689882622911,False,False,False,False
2012-0112-TJK,Kurgan‑Tyube,Admin2,Khatlon,Bokhtar,llm_gadm,GAUL,5,geodetic,370574178.9022741,32418147963.729095,144857358.65346918,32643864783.9779,0.39089976285603595,0.004468403278791318,0.004437506392459,False,False,False,False
2012-0112-TJK,Penjikent,Admin2,Sughd,Pandjakent,llm_gadm,GAUL,5,geodetic,3936195844.7778606,32418147963.729095,3490404889.3399606,32863938919.166996,0.8867457380126729,0.10766823858183339,0.10620774636677155,False,False,False,False
2012-0112-TJK,Shughnon,Admin2,Badakhshan,Ishkoshim,llm_gadm,GAUL,5,geodetic,3143893281.361918,32418147963.729095,1809701576.281417,33752339668.809593,0.5756243658173612,0.055823718810408096,0.05361707052129945,False,False,False,False
2012-0112-TJK,Tojikobod,Admin2,Tajikistan Territories,Rasht,llm_gadm,GAUL,5,geodetic,4655145759.827921,32418147963.729095,4655138720.2564,32418155003.300613,0.999998487787089,0.143596689282336,0.14359665810045152,False,False,False,False
2012-0112-TJK,Varzob,Admin2,Tajikistan Territories,Rudaki,llm_gadm,GAUL,5,geodetic,1830950368.4927976,32418147963.729095,165757516.3982915,34083340815.8236,0.09053086268785092,0.005113108761911648,0.004863300146954391,False,False,False,False
2012-0112-TJK,Vose,Admin2,Khatlon,Vose,llm_gadm,GAUL,5,geodetic,723898750.5397358,32418147963.729095,492669644.86902535,32649377069.399803,0.6805781119275216,0.015197340866611092,0.015089710404636586,False,False,False,False
2012-0122-USA,Texas,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,4690258076.136868,0.0,142381237273.0238,0.0,0.0,0.0,False,False,False,False
2012-0122-USA,Tarrant,Admin2,Texas,Dallas,llm_gadm,GAUL,5,geodetic,2352099274.6289015,4690258076.136868,2345894153.0299935,4696463197.735775,0.9973618793790552,0.5001631285419991,0.4995022965709556,False,False,False,False
2012-0136-CHN,Gansu,Admin1,Gansu,,llm_gadm,GAUL,5,geodetic,405178502805.74097,258917480198.38037,213335095466.063,450760887538.05835,0.5265212591210559,0.823950145438645,0.47327774295424163,False,False,False,False
2012-0136-CHN,Hunan,Admin1,Hunan,,llm_gadm,GAUL,5,geodetic,212082762136.61176,258917480198.38037,42925513955.98155,428074728379.01056,0.2023998250660813,0.16578839684015304,0.10027574885938136,False,False,False,False
2012-0136-CHN,Changsha,Admin2,Hunan,Changsha,llm_gadm,GAUL,5,geodetic,11772048551.667316,258917480198.38037,10779164496.632238,259910364253.41547,0.9156574957470378,0.041631659972796484,0.04147262279284267,False,False,False,False
2012-0136-CHN,Dingxi,Admin2,Gansu,Dingxi,llm_gadm,GAUL,5,geodetic,19686760185.682922,258917480198.38037,19223231432.86326,259381008951.20004,0.9764547976179055,0.0742446258094841,0.07411194640113347,False,False,False,False
2012-0136-CHN,Jiuquan,Admin2,Gansu,Jiuquan,llm_gadm,GAUL,5,geodetic,145650814949.04,258917480198.38037,143690618317.1444,260877676830.276,0.9865418080044287,0.5549668496968605,0.5507969101190205,False,False,False,False
2012-0136-CHN,Longnan,Admin2,Gansu,Longnan,llm_gadm,GAUL,5,geodetic,28458852306.74215,258917480198.38037,27699913722.718426,259676418782.40408,0.9733320734145022,0.1069835597870603,0.10667088622294031,False,False,False,False
2012-0136-CHN,Shaoyang districts,Admin2,Hunan,Hengyang,llm_gadm,GAUL,5,geodetic,15365927451.683933,258917480198.38037,202342966.57520163,274081064683.4891,0.013168288553453186,0.000781495967055481,0.00073825956130486,False,False,False,False
2012-0136-CHN,Tianshui,Admin2,Gansu,Tianshui,llm_gadm,GAUL,5,geodetic,14230311164.630438,258917480198.38037,14070405719.37943,259077385643.63138,0.9887630394443901,0.054343205057452305,0.05430966382659771,False,False,False,False
2012-0136-CHN,Zhuzhou,Admin2,Hunan,Zhuzhou,llm_gadm,GAUL,5,geodetic,11290465748.950123,258917480198.38037,10830489569.57043,259377456377.76007,0.95925976929495,0.041829889435322024,0.041755708922508634,False,False,False,False
2012-0156-USA,Oklahoma,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,1158314302547.3726,20379537.268504605,1295984902206.991,0.00014800924060074785,1.7594134185933637e-05,1.572513478652365e-05,False,False,False,False
2012-0156-USA,Kansas,Admin1,Colorado,,llm_gadm,GAUL,5,geodetic,269735765097.07114,1158314302547.3726,56006931.16831917,1427994060713.2754,0.00020763628118860577,4.8352101882147494e-05,3.922070315918822e-05,False,False,False,False
2012-0156-USA,Iowa,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,1158314302547.3726,29297063.476542193,1308375723486.399,0.00019519570474740234,2.529284444827444e-05,2.2391934480773595e-05,False,False,False,False
2012-0156-USA,Nebraska,Admin1,Colorado,,llm_gadm,GAUL,5,geodetic,269735765097.07114,1158314302547.3726,56006931.16831917,1427994060713.2754,0.00020763628118860577,4.8352101882147494e-05,3.922070315918822e-05,False,False,False,False
2012-0156-USA,South Dakota,Admin1,Iowa,,llm_gadm,GAUL,5,geodetic,145846179367.45615,1158314302547.3726,145800538937.95706,1158359942976.8716,0.9996870646204307,0.12587303689276005,0.12586807738125333,False,False,False,False
2012-0156-USA,Minnesota,Admin1,Iowa,,llm_gadm,GAUL,5,geodetic,145846179367.45615,1158314302547.3726,145800538937.95706,1158359942976.8716,0.9996870646204307,0.12587303689276005,0.12586807738125333,False,False,False,False
2012-0166-KEN,Busia,Admin2,Western province,Matayos,llm_gadm,GAUL,5,geodetic,194940948.05507332,91808455222.39441,175349047.97677907,91828047122.4727,0.899498282563193,0.0019099444332443902,0.0019095369385664156,False,False,False,False
2012-0166-KEN,Homa Bay,Admin2,Nyanza province,Homa Bay Town,llm_gadm,GAUL,5,geodetic,269029303.51933724,91808455222.39441,190203480.66337082,91887281045.25037,0.7069991193345947,0.002071742523089261,0.0020699652715777295,False,False,False,False
2012-0166-KEN,Kajiado,Admin2,Rift Valley province,Kajiado Central,llm_gadm,GAUL,5,geodetic,4314533873.9458275,91808455222.39441,4310212806.447968,91812776289.89227,0.9989984856709658,0.046947885094101846,0.04694567554344266,False,False,False,False
2012-0166-KEN,Kisumu,Admin2,Nyanza province,Kisumu Central,llm_gadm,GAUL,5,geodetic,71824736.67476301,91808455222.39441,39534252.856410064,91840745706.21275,0.550426700976701,0.0004306166873262743,0.0004304652858860192,False,False,False,False
2012-0166-KEN,Machakos,Admin2,Eastern province,Machakos Town,llm_gadm,GAUL,5,geodetic,519338686.5201597,91808455222.39441,519068567.0087729,91808725341.90579,0.9994798779324592,0.005653820944393354,0.005653804309728781,False,False,False,False
2012-0166-KEN,Malindi,Admin2,Coast province,Malindi,llm_gadm,GAUL,5,geodetic,611370888.44572,91808455222.39441,592995363.1298888,91826830747.71025,0.969943735197227,0.006459049568946915,0.0064577570444428675,False,False,False,False
2012-0166-KEN,Migori,Admin2,Nyanza province,Suna West,llm_gadm,GAUL,5,geodetic,294219632.7909622,91808455222.39441,293918099.09072596,91808756756.09464,0.9989751407906539,0.0032014273454307276,0.003201416830766685,False,False,False,False
2012-0166-KEN,Nakuru,Admin2,Rift Valley province,Nakuru Town East,llm_gadm,GAUL,5,geodetic,168452155.20335898,91808455222.39441,168452155.20335898,91808455222.39441,1.0,0.0018348218014920834,0.0018348218014920834,False,True,False,True
2012-0166-KEN,Nyando,Admin2,Nyanza province,Nyando,llm_gadm,GAUL,5,geodetic,603259482.886372,91808455222.39441,411286654.27543,92000428051.00534,0.681774039104328,0.004479834164284106,0.004470486311731195,False,False,False,False
2012-0166-KEN,Rachuonyo,Admin2,Nyanza province,unknown 6,llm_gadm,GAUL,5,geodetic,123974337.66738795,91808455222.39441,59020354.67456589,91873409205.38724,0.476069126764865,0.0006428640426592139,0.0006424095414008548,False,False,False,False
2012-0166-KEN,Suba,Admin2,Nyanza province,Suna West,llm_gadm,GAUL,5,geodetic,294219632.7909622,91808455222.39441,293918099.09072596,91808756756.09464,0.9989751407906539,0.0032014273454307276,0.003201416830766685,False,False,False,False
2012-0166-KEN,Thika,Admin2,Central province,Thika Town,llm_gadm,GAUL,5,geodetic,231182419.81493443,91808455222.39441,231182419.81493443,91808455222.39441,1.0,0.0025180950845423134,0.0025180950845423134,False,True,False,True
2012-0177-USA,Alabama,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,411159889779.66144,133597349617.19594,411198365901.5609,0.9997120822826764,0.3249279731269266,0.32489756938669,False,False,False,False
2012-0177-USA,Louisiana,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,411159889779.66144,47184692.21905253,548803684284.3293,0.0003426854285899314,0.00011475995930521962,8.597736052115614e-05,False,False,False,False
2012-0177-USA,Mississippi,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,411159889779.66144,133597349617.19594,411198365901.5609,0.9997120822826764,0.3249279731269266,0.32489756938669,False,False,False,False
2012-0177-USA,Bay,Admin2,Florida,Bay,llm_gadm,GAUL,5,geodetic,2005906449.179937,411159889779.66144,2004028101.6529493,411161768127.1884,0.9990635916606403,0.004874084635850297,0.004874062369128214,False,False,False,False
2012-0177-USA,Calhoun,Admin2,Florida,Bay,llm_gadm,GAUL,5,geodetic,2005906449.179937,411159889779.66144,2004028101.6529493,411161768127.1884,0.9990635916606403,0.004874084635850297,0.004874062369128214,False,False,False,False
2012-0177-USA,Escambia,Admin2,Florida,Escambia,llm_gadm,GAUL,5,geodetic,1755834887.5323615,411159889779.66144,1751878777.0160851,411163845890.1777,0.9977468778275409,0.004260821204993776,0.00426078020849142,False,False,False,False
2012-0177-USA,Franklin,Admin2,Florida,Franklin,llm_gadm,GAUL,5,geodetic,1413533796.8903992,411159889779.66144,1399736959.7376695,411173686616.81415,0.9902394713284669,0.003404361647454915,0.0034042474148938645,False,False,False,False
2012-0177-USA,Gadsden,Admin2,Florida,Gadsden,llm_gadm,GAUL,5,geodetic,1371302511.3821485,411159889779.66144,1367788113.4211807,411163404177.6224,0.9974371825824008,0.003326657457161426,0.0033266290227286304,False,False,False,False
2012-0177-USA,Gulf,Admin2,Florida,Bay,llm_gadm,GAUL,5,geodetic,2005906449.179937,411159889779.66144,2004028101.6529493,411161768127.1884,0.9990635916606403,0.004874084635850297,0.004874062369128214,False,False,False,False
2012-0177-USA,Holmes,Admin2,Florida,Holmes,llm_gadm,GAUL,5,geodetic,1269079882.9138334,411159889779.66144,1269079882.9138334,411159889779.66144,1.0,0.00308658484073903,0.00308658484073903,False,True,False,True
2012-0177-USA,Jackson,Admin2,Florida,Bay,llm_gadm,GAUL,5,geodetic,2005906449.179937,411159889779.66144,2004028101.6529493,411161768127.1884,0.9990635916606403,0.004874084635850297,0.004874062369128214,False,False,False,False
2012-0177-USA,Jefferson,Admin2,Florida,Jefferson,llm_gadm,GAUL,5,geodetic,1587541056.3083456,411159889779.66144,1584546698.5608783,411162884137.40894,0.9981138391756429,0.0038538455183700655,0.0038538174521397933,False,False,False,False
2012-0177-USA,Leon,Admin2,Florida,Gadsden,llm_gadm,GAUL,5,geodetic,1371302511.3821485,411159889779.66144,1367788113.4211807,411163404177.6224,0.9974371825824008,0.003326657457161426,0.0033266290227286304,False,False,False,False
2012-0177-USA,Liberty,Admin2,Florida,Calhoun,llm_gadm,GAUL,5,geodetic,1488563312.5447307,411159889779.66144,1488563312.5447307,411159889779.66144,1.0,0.0036204001157370785,0.0036204001157370785,False,True,False,True
2012-0177-USA,Madison,Admin2,Florida,Hamilton,llm_gadm,GAUL,5,geodetic,1330885282.9765105,411159889779.66144,969813.7559627412,412489805248.88196,0.0007286982344517052,2.358726568592232e-06,2.35112175773069e-06,False,False,False,False
2012-0177-USA,Okaloosa,Admin2,Florida,Okaloosa,llm_gadm,GAUL,5,geodetic,2441590438.5035977,411159889779.66144,2438258115.9268823,411163222102.23816,0.9986351836392521,0.0059301944974095916,0.005930146435423631,False,False,False,False
2012-0177-USA,Santa Rosa,Admin2,Florida,Escambia,llm_gadm,GAUL,5,geodetic,1755834887.5323615,411159889779.66144,1751878777.0160851,411163845890.1777,0.9977468778275409,0.004260821204993776,0.00426078020849142,False,False,False,False
2012-0177-USA,Taylor,Admin2,Florida,Dixie,llm_gadm,GAUL,5,geodetic,1855518863.1957076,411159889779.66144,325553.2626599551,413015083089.5945,0.00017545133553601493,7.917923677682117e-07,7.882357714992541e-07,False,False,False,False
2012-0177-USA,Wakulla,Admin2,Florida,Franklin,llm_gadm,GAUL,5,geodetic,1413533796.8903992,411159889779.66144,1399736959.7376695,411173686616.81415,0.9902394713284669,0.003404361647454915,0.0034042474148938645,False,False,False,False
2012-0177-USA,Walton,Admin2,Florida,Bay,llm_gadm,GAUL,5,geodetic,2005906449.179937,411159889779.66144,2004028101.6529493,411161768127.1884,0.9990635916606403,0.004874084635850297,0.004874062369128214,False,False,False,False
2012-0177-USA,Washington,Admin2,Florida,Bay,llm_gadm,GAUL,5,geodetic,2005906449.179937,411159889779.66144,2004028101.6529493,411161768127.1884,0.9990635916606403,0.004874084635850297,0.004874062369128214,False,False,False,False
2012-0178-TWN,Taiwan,Admin1,Fujian,,llm_gadm,GAUL,5,geodetic,182613101.11492538,36127350383.997894,0.0,36309963485.11282,0.0,0.0,0.0,False,False,False,False
2012-0185-BRA,Alvarães,Admin2,Amazonas,Alvarães,llm_gadm,GAUL,5,geodetic,5923461551.814341,761352186925.2439,5923461551.814341,761352186925.2439,1.0,0.0077801859028428285,0.0077801859028428285,False,True,False,True
2012-0185-BRA,Amaturá,Admin2,Amazonas,Amaturá,llm_gadm,GAUL,5,geodetic,4754109484.508309,761352186925.2439,4754109484.508309,761352186925.2439,1.0,0.006244297404211841,0.006244297404211841,False,True,False,True
2012-0185-BRA,Anamã,Admin2,Amazonas,Anamã,llm_gadm,GAUL,5,geodetic,2446123319.2449784,761352186925.2439,2445164753.9053106,761353145490.5836,0.9996081287757954,0.0032116079731513243,0.0032116039296452245,False,False,False,False
2012-0185-BRA,Anori,Admin2,Amazonas,Anori,llm_gadm,GAUL,5,geodetic,6036387615.425175,761352186925.2439,5862057388.36481,761526517152.3042,0.9711201072285538,0.007699534445469974,0.007697771852102698,False,False,False,False
2012-0185-BRA,Autazes,Admin2,Amazonas,Autazes,llm_gadm,GAUL,5,geodetic,7652800464.402131,761352186925.2439,7611618565.359154,761393368824.2869,0.9946187151704086,0.009997500100576356,0.009996959360327382,False,False,False,False
2012-0185-BRA,Barcelos,Admin2,Amazonas,Barcelos,llm_gadm,GAUL,5,geodetic,122465358960.80794,761352186925.2439,122285361317.93898,761532184568.1129,0.9985302158553542,0.16061602424995203,0.16057806064662988,False,False,False,False
2012-0185-BRA,Barreirinha,Admin2,Amazonas,Barreirinha,llm_gadm,GAUL,5,geodetic,5751757066.800699,761352186925.2439,5743013438.407764,761360930553.6368,0.9984798335028086,0.0075431758613594985,0.007543089233947994,False,False,False,False
2012-0185-BRA,Benjamin Constant,Admin2,Amazonas,Benjamin Constant,llm_gadm,GAUL,5,geodetic,8680209340.948334,761352186925.2439,8644365402.740942,761388030863.4513,0.9958706136223812,0.011353964106482196,0.011353429594812265,False,False,False,False
2012-0185-BRA,Beruri,Admin2,Amazonas,Beruri,llm_gadm,GAUL,5,geodetic,17472701815.899143,761352186925.2439,17208860815.267555,761616027925.8755,0.9848998166733717,0.02260302276764494,0.02259519256984756,False,False,False,False
2012-0185-BRA,Careiro,Admin2,Amazonas,Careiro,llm_gadm,GAUL,5,geodetic,6096229339.6624365,761352186925.2439,6085204982.182826,761363211282.7235,0.998191610442231,0.007992628229989342,0.007992512498641276,False,False,False,False
2012-0185-BRA,Careiro da Várzea,Admin2,Amazonas,Careiro da Várzea,llm_gadm,GAUL,5,geodetic,2627471898.0602403,761352186925.2439,2627471898.0602403,761352186925.2439,1.0,0.003451059763381527,0.003451059763381527,False,True,False,True
2012-0185-BRA,Coari,Admin2,Amazonas,Coari,llm_gadm,GAUL,5,geodetic,57970794131.96268,761352186925.2439,57926291178.49756,761396689878.709,0.9992323211346077,0.07608343703908643,0.07607899003044688,False,False,False,False
2012-0185-BRA,Codajás,Admin2,Amazonas,Codajás,llm_gadm,GAUL,5,geodetic,18700680258.553745,761352186925.2439,18699984691.048145,761352882492.7495,0.9999628052297572,0.024561543280737,0.02456152084145584,False,False,False,False
2012-0185-BRA,Fonte Boa,Admin2,Amazonas,Fonte Boa,llm_gadm,GAUL,5,geodetic,12155427441.946268,761352186925.2439,12134121678.012678,761373492689.1775,0.9982472221536145,0.015937593516368413,0.015937147529466594,False,False,False,False
2012-0185-BRA,Iranduba,Admin2,Amazonas,Iranduba,llm_gadm,GAUL,5,geodetic,2216816448.0741534,761352186925.2439,2216816448.0741534,761352186925.2439,1.0,0.0029116832999808795,0.0029116832999808795,False,True,False,True
2012-0185-BRA,Itacoatiara,Admin2,Amazonas,Itacoatiara,llm_gadm,GAUL,5,geodetic,8891903433.965708,761352186925.2439,8877399737.37177,761366690621.8378,0.9983688873027416,0.011660043656305187,0.011659821537663085,False,False,False,False
2012-0185-BRA,Itapiranga,Admin2,Amazonas,Itapiranga,llm_gadm,GAUL,5,geodetic,4335073576.347937,761352186925.2439,4238290673.4716916,761448969828.1201,0.9776744497707512,0.005566793852117539,0.0055660862925960616,False,False,False,False
2012-0185-BRA,Juruá,Admin2,Amazonas,Juruá,llm_gadm,GAUL,5,geodetic,19442502425.114292,761352186925.2439,19438253396.22855,761356435954.1296,0.9997814566873731,0.025531224221908178,0.02553108173554557,False,False,False,False
2012-0185-BRA,Jutaí,Admin2,Amazonas,Jutaí,llm_gadm,GAUL,5,geodetic,69457415100.87883,761352186925.2439,69439522440.38678,761370079585.7358,0.9997423938039436,0.09120552043177482,0.09120337704650683,False,False,False,False
2012-0185-BRA,Manacapuru,Admin2,Amazonas,Manacapuru,llm_gadm,GAUL,5,geodetic,7336567498.08796,761352186925.2439,7326516028.429022,761362238394.9028,0.9986299492696608,0.009623031435711108,0.009622904392887568,False,False,False,False
