dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0517-PHL,National Capital Region,Admin1,Metropolitan Manila,,llm_gadm,GDIS,4,geodetic,557550506.6873903,37552427180.993484,32102481.098792683,38077875206.582085,0.057577709487746966,0.0008548710032527751,0.0008430743817670661,False,False,False,False
2006-0517-PHL,Ilocos Region,Admin1,Pangasinan,,llm_gadm,GDIS,4,geodetic,5193030336.892487,37552427180.993484,0.0,42745457517.88597,0.0,0.0,0.0,False,False,False,False
2006-0517-PHL,Cagayan Valley,Admin1,Isabela,,llm_gadm,GDIS,4,geodetic,10282194453.553473,37552427180.993484,0.0,47834621634.54696,0.0,0.0,0.0,False,False,False,False
2006-0517-PHL,Central Luzon,Admin1,Nueva Ecija,,llm_gadm,GDIS,4,geodetic,5475522171.074417,37552427180.993484,0.0,43027949352.0679,0.0,0.0,0.0,False,False,False,False
2006-0517-PHL,Calabarzon,Admin1,Quezon,,llm_gadm,GDIS,4,geodetic,8360807490.335448,37552427180.993484,1629756.3504038332,45911604914.97853,0.00019492810380907896,4.339949432692613e-05,3.549769940349286e-05,False,False,False,False
2006-0517-PHL,Bicol Region,Admin1,Camarines Sur,,llm_gadm,GDIS,4,geodetic,5299287973.040507,37552427180.993484,5195663251.836389,37656051902.1976,0.9804455387721337,0.13835758809396173,0.13797684540404967,False,False,False,False
2006-0517-PHL,Western Visayas,Admin1,Iloilo,,llm_gadm,GDIS,4,geodetic,4713991150.20967,37552427180.993484,4643324390.312721,37623093940.890434,0.9850091445560296,0.12364911508736938,0.12341686724669265,False,False,False,False
2006-0517-VNM,Ha Tinh,Admin1,Hà Tĩnh,,llm_gadm,GDIS,4,geodetic,5983364615.6501255,26502802697.877033,5901007547.9109535,26585159765.616207,0.9862356595277917,0.22265598152695168,0.2219662247635989,False,False,False,False
2006-0517-VNM,Quang Nam,Admin1,Quảng Nam,,llm_gadm,GDIS,4,geodetic,10570710899.392056,26502802697.877033,10445141871.565676,26628371725.703415,0.9881210422816878,0.3941146146178105,0.3922561236248386,False,False,False,False
2006-0517-VNM,Quang Ngai,Admin1,Quảng Ngãi,,llm_gadm,GDIS,4,geodetic,5163012997.595657,26502802697.877033,5114099310.480605,26551716384.992085,0.9905261351970582,0.19296447129685126,0.19260899131068093,False,False,False,False
2006-0517-VNM,Thua Thien - Hue,Admin1,Thừa Thiên Huế,,llm_gadm,GDIS,4,geodetic,5024250146.342002,26502802697.877033,4765970682.069057,26761082162.14998,0.948593430512016,0.17982893116624335,0.1780933466438773,False,False,False,False
2006-0541-GRC,Chalkidiki,Admin2,Macedonia and Thrace,,llm_gadm,GDIS,4,geodetic,33090367969.80406,29682392227.82104,32348354.392186526,62740411843.23292,0.000977576146076869,0.00108981628380568,0.0005155904056386198,False,False,False,False
2006-0541-GRC,Magnisia,Admin2,Thessaly and Central Greece,,llm_gadm,GDIS,4,geodetic,29704517251.838703,29682392227.82104,14009696593.330503,45377212886.32924,0.4716352221635013,0.47198677538528516,0.3087385871059347,False,False,False,False
2006-0541-GRC,Thessaloniki,Admin2,Macedonia and Thrace,,llm_gadm,GDIS,4,geodetic,33090367969.80406,29682392227.82104,32348354.392186526,62740411843.23292,0.000977576146076869,0.00108981628380568,0.0005155904056386198,False,False,False,False
2006-0546-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,4,geodetic,150090718002.5028,437031578540.8374,150024239535.96146,437098057007.3788,0.9995570780963268,0.34328008982065533,0.3432278801766187,False,False,False,False
2006-0546-USA,Indiana,Admin1,Indiana,,llm_gadm,GDIS,4,geodetic,94363973841.64967,437031578540.8374,94184115676.08003,437211436706.40704,0.9980939954280491,0.21550871905078872,0.21542006399829344,False,False,False,False
2006-0546-USA,Missouri,Admin1,Missouri,,llm_gadm,GDIS,4,geodetic,180569065763.1653,437031578540.8374,180349098100.038,437251546203.9647,0.9987818087101595,0.4126683447044907,0.4124607440859924,False,False,False,False
2006-0546-USA,Calloway,Admin2,Kentucky,Calloway,llm_gadm,GDIS,4,geodetic,1060198373.1637267,437031578540.8374,1049703407.5965451,437042073506.40454,0.9901009416418328,0.0024018937283692373,0.002401836050187883,False,False,False,False
2006-0546-USA,Clay,Admin2,Arkansas,Clay,llm_gadm,GDIS,4,geodetic,1649701577.5224164,437031578540.8374,8730546.825761335,438672549571.53406,0.005292197658483904,1.9976924447681596e-05,1.990219546285435e-05,False,False,False,False
2006-0546-USA,Franklin,Admin2,Kentucky,Franklin,llm_gadm,GDIS,4,geodetic,550238549.5979683,437031578540.8374,0.0,437581817090.43536,0.0,0.0,0.0,False,False,False,False
2006-0546-USA,Fulton,Admin2,Arkansas,Fulton,llm_gadm,GDIS,4,geodetic,1614420892.5597398,437031578540.8374,3873532.0907280133,438642125901.30646,0.002399332236456843,8.863277348655162e-06,8.830734354956937e-06,False,False,False,False
2006-0546-USA,Jessamine,Admin2,Kentucky,Jessamine,llm_gadm,GDIS,4,geodetic,451603513.33483076,437031578540.8374,432563628.183878,437050618425.98834,0.957839377709101,0.0009897765960714395,0.0009897334769636754,False,False,False,False
2006-0546-USA,Lawrence,Admin2,Arkansas,Lawrence,llm_gadm,GDIS,4,geodetic,1555318688.3280308,437031578540.8374,614919.4634325877,438586282309.70197,0.00039536557237258347,1.4070366848219137e-06,1.4020490111871997e-06,False,False,False,False
2006-0546-USA,Mercer,Admin2,Kentucky,Mercer,llm_gadm,GDIS,4,geodetic,656784097.3816903,437031578540.8374,607754.9895085588,437687754883.2296,0.0009253497335447235,1.3906431922785382e-06,1.3885583563348745e-06,False,False,False,False
2006-0546-USA,Montgomery,Admin2,Kentucky,Montgomery,llm_gadm,GDIS,4,geodetic,514790714.49088395,437031578540.8374,0.0,437546369255.3283,0.0,0.0,0.0,False,False,False,False
2006-0546-USA,Obion,Admin2,Tennessee,Obion,llm_gadm,GDIS,4,geodetic,1443661235.8647597,437031578540.8374,1409832876.790617,437065406899.91156,0.9765676612810904,0.003225929077019496,0.0032256793938246187,False,False,False,False
2006-0546-USA,Randolph,Admin2,Arkansas,Randolph,llm_gadm,GDIS,4,geodetic,1697925890.2992449,437031578540.8374,4469440.173374917,438725034990.96326,0.002632294023496642,1.0226812873105188e-05,1.0187337892552628e-05,False,False,False,False
2006-0546-USA,Sharp,Admin2,Arkansas,Sharp,llm_gadm,GDIS,4,geodetic,1540612289.9251907,437031578540.8374,1530879943.6510806,437041310887.1115,0.9936828062856862,0.0035029046385215185,0.003502826633353453,False,False,False,False
2006-0550-SOM,Banadir,Admin1,Banaadir,,llm_gadm,GDIS,4,geodetic,210877670.55388558,4932465088.426862,196161122.1531824,4947181636.827565,0.9302128652974537,0.039769388862668086,0.03965108551764695,False,False,False,False
2006-0550-SOM,Shabelle Dhexe,Admin1,Shabeellaha Dhexe,,llm_gadm,GDIS,4,geodetic,18499947515.292156,4932465088.426862,4731452060.613897,18700960543.105118,0.25575489101808824,0.9592469436256923,0.2530058308881007,False,False,False,False
2006-0550-SOM,Banadir,Admin2,Banaadir,,llm_gadm,GDIS,4,geodetic,210877670.55388558,4932465088.426862,196161122.1531824,4947181636.827565,0.9302128652974537,0.039769388862668086,0.03965108551764695,False,False,False,False
2006-0550-SOM,Jowhar,Admin2,Shabeellaha Dhexe,,llm_gadm,GDIS,4,geodetic,18499947515.292156,4932465088.426862,4731452060.613897,18700960543.105118,0.25575489101808824,0.9592469436256923,0.2530058308881007,False,False,False,False
2006-0560-GRC,Attiki,Admin1,Attica,,llm_gadm,GDIS,4,geodetic,3846700109.586879,8624399694.392595,0.0,12471099803.979473,0.0,0.0,0.0,False,False,False,False
2006-0560-GRC,Kriti,Admin1,Aegean,,llm_gadm,GDIS,4,geodetic,9332438144.190516,8624399694.392595,177112606.640279,17779725231.942833,0.01897817096709421,0.020536224307349058,0.009961492898781173,False,False,False,False
2006-0560-GRC,Chania,Admin2,Crete,,llm_gadm,GDIS,4,geodetic,8372346332.517026,8624399694.392595,8275009544.355197,8721736482.554424,0.9883740131743253,0.9594881774479255,0.9487800463711797,False,False,False,False
2006-0560-GRC,Irakleio,Admin2,Attica,,llm_gadm,GDIS,4,geodetic,3846700109.586879,8624399694.392595,0.0,12471099803.979473,0.0,0.0,0.0,False,False,False,False
2006-0560-GRC,Piraeus,Admin2,Attica,,llm_gadm,GDIS,4,geodetic,3846700109.586879,8624399694.392595,0.0,12471099803.979473,0.0,0.0,0.0,False,False,False,False
2006-0560-GRC,Rethymno,Admin2,Crete,,llm_gadm,GDIS,4,geodetic,8372346332.517026,8624399694.392595,8275009544.355197,8721736482.554424,0.9883740131743253,0.9594881774479255,0.9487800463711797,False,False,False,False
2006-0563-PHL,Guiwan,Admin3,Zamboanga Sibugay,,llm_gadm,GDIS,4,geodetic,2714623152.0865555,2720281234.1278934,2714621396.266477,2720282989.947972,0.9999993531993282,0.9979193923810489,0.997918748269053,False,False,False,False
2006-0563-PHL,Pasonanca,Admin3,Zamboanga del Sur,,llm_gadm,GDIS,4,geodetic,5294892487.809155,2720281234.1278934,5658085.651674509,8009515636.285375,0.0010685931139681423,0.002079963490792693,0.000706420451449246,False,False,False,False
2006-0563-PHL,Putik,Admin3,Zamboanga del Sur,,llm_gadm,GDIS,4,geodetic,5294892487.809155,2720281234.1278934,5658085.651674509,8009515636.285375,0.0010685931139681423,0.002079963490792693,0.000706420451449246,False,False,False,False
2006-0563-PHL,San Jose Gusu,Admin3,Zamboanga del Sur,,llm_gadm,GDIS,4,geodetic,5294892487.809155,2720281234.1278934,5658085.651674509,8009515636.285375,0.0010685931139681423,0.002079963490792693,0.000706420451449246,False,False,False,False
2006-0563-PHL,Tetuan,Admin3,Zamboanga del Sur,,llm_gadm,GDIS,4,geodetic,5294892487.809155,2720281234.1278934,5658085.651674509,8009515636.285375,0.0010685931139681423,0.002079963490792693,0.000706420451449246,False,False,False,False
2006-0563-PHL,Tugbungan,Admin3,Zamboanga del Sur,,llm_gadm,GDIS,4,geodetic,5294892487.809155,2720281234.1278934,5658085.651674509,8009515636.285375,0.0010685931139681423,0.002079963490792693,0.000706420451449246,False,False,False,False
2006-0563-PHL,Tumaga,Admin3,Zamboanga del Sur,,llm_gadm,GDIS,4,geodetic,5294892487.809155,2720281234.1278934,5658085.651674509,8009515636.285375,0.0010685931139681423,0.002079963490792693,0.000706420451449246,False,False,False,False
2006-0567-CHN,Honghe Hani and Yi,Admin2,Yunnan,Honghe Hani and Yi,llm_gadm,GDIS,4,geodetic,32147637603.60867,383069277931.78986,32147637701.628445,383069277833.7701,1.0000000030490506,0.08392121100181968,0.08392121102329345,False,False,False,False
2006-0575-MAR,Essaouira,Admin2,Marrakech - Tensift - Al Haouz,Essaouira,llm_gadm,GDIS,4,geodetic,6874115765.105403,14156554830.094028,6834555194.188364,14196115401.011068,0.994244994953699,0.48278378999807603,0.48143840770001045,False,False,False,False
2006-0575-MAR,Safi,Admin2,Doukkala - Abda,Safi,llm_gadm,GDIS,4,geodetic,7249771887.468588,14156554830.094028,7209765984.382816,14196560733.179798,0.9944817707775161,0.5092881757541944,0.5078530018564537,False,False,False,False
2006-0584-SYR,Al-Hasakah,Admin1,Al Ḥasakah,,llm_gadm,GDIS,4,geodetic,23501577304.014374,23501577290.527756,23501629688.785206,23501524905.756924,1.000002228989576,1.0000022295634374,1.0000044585629528,False,False,False,False
2006-0585-MAR,Meknès-Tafilalet,Admin1,Meknès - Tafilalet,,llm_gadm,GDIS,4,geodetic,60120623683.36827,61261666921.67713,40576732317.013115,80805558288.03229,0.6749220122983893,0.6623510974471255,0.5021527377160976,False,False,False,False
2006-0585-MAR,Souss-Massa-Draâ,Admin1,Souss - Massa - Draâ,,llm_gadm,GDIS,4,geodetic,72102279237.23915,61261666921.67713,20591810235.787735,112772135923.12856,0.28559166858004875,0.3361287942444385,0.18259661455578177,False,False,False,False
2006-0585-MAR,Errachidia,Admin2,Meknès - Tafilalet,Errachidia,llm_gadm,GDIS,4,geodetic,40661462149.06998,61261666921.67713,40563324417.497475,61359804653.249626,0.9975864682088235,0.6621322346542997,0.6610732326597984,False,False,False,False
2006-0585-MAR,Ouarzazate,Admin2,Souss - Massa - Draâ,Ouarzazate,llm_gadm,GDIS,4,geodetic,38999662569.45983,61261666921.67713,20575649453.343502,79685680037.79346,0.5275853199164868,0.3358649949837214,0.2582101256284046,False,False,False,False
2006-0587-KEN,Moyale,Admin2,Marsabit,Moyale,llm_gadm,GDIS,4,geodetic,9283014769.34972,233325445984.63113,9260115271.447437,233348345482.53342,0.997533183079931,0.0396875498613957,0.03968365514783809,False,False,False,False
2006-0587-KEN,Isiolo,Admin2,Isiolo,,llm_gadm,GDIS,4,geodetic,25439311863.08208,233325445984.63113,25367099132.32791,233397658715.3853,0.9971613724796162,0.10871981418605672,0.10868617651071467,False,False,False,False
2006-0587-KEN,Mandera,Admin2,Mandera,,llm_gadm,GDIS,4,geodetic,25772165692.3535,233325445984.63113,25717905483.477375,233379706193.50723,0.9978946197411642,0.11022332079961558,0.11019769414806498,False,False,False,False
2006-0587-KEN,Garissa,Admin2,Garissa,,llm_gadm,GDIS,4,geodetic,43850261780.198326,233325445984.63113,43747012844.08331,233428694920.74615,0.9976454203025616,0.18749353573276734,0.18741060459142062,False,False,False,False
2006-0587-KEN,Wajir,Admin2,Wajir,,llm_gadm,GDIS,4,geodetic,56636703624.13429,233325445984.63113,56599816614.72697,233362332994.03848,0.999348708398495,0.24257884250848116,0.24254049866810715,False,False,False,False
2006-0587-KEN,Turkana,Admin2,Turkana,,llm_gadm,GDIS,4,geodetic,63720975957.21666,233325445984.63113,63547821159.91536,233498600781.93243,0.9972826091455731,0.2723570114341544,0.272155040531757,False,False,False,False
2006-0587-KEN,Kwale,Admin2,Kwale,,llm_gadm,GDIS,4,geodetic,8379947817.846857,233325445984.63113,8330463768.593124,233374930033.8849,0.9940949454185924,0.03570319445201807,0.03569562406460532,False,False,False,False
2006-0587-KEN,Mombasa,Admin2,Mombasa,,llm_gadm,GDIS,4,geodetic,267342186.05254355,233325445984.63113,255918756.57354838,233336869414.11014,0.9572703820236211,0.0010968317471485962,0.0010967780497618722,False,False,False,False
2006-0595-USA,North Carolina,Admin1,North Carolina,,llm_gadm,GDIS,4,geodetic,127818179494.78558,1968023104552.6714,127818305566.91125,1968022978480.546,1.0000009863395503,0.06494756350737262,0.06494756766793247,False,False,False,False
2006-0595-USA,Alabama,Admin1,Alabama,,llm_gadm,GDIS,4,geodetic,133635825739.09523,1968023104552.6714,133278605080.19164,1968380325211.575,0.9973269094800894,0.06772207336990876,0.06770978320252512,False,False,False,False
2006-0595-USA,Arizona,Admin1,Arizona,,llm_gadm,GDIS,4,geodetic,295350844197.05804,1968023104552.6714,295256637143.3198,1968117311606.4097,0.9996810334028523,0.15002701770131463,0.15001983642038416,False,False,False,False
2006-0595-USA,Arkansas,Admin1,Arkansas,,llm_gadm,GDIS,4,geodetic,137690979196.88687,1968023104552.6714,137543712967.8842,1968170370781.674,0.9989304584086652,0.06988927754440549,0.06988404815445812,False,False,False,False
2006-0595-USA,Louisiana,Admin1,Louisiana,,llm_gadm,GDIS,4,geodetic,120736647742.27638,1968023104552.6714,120736424548.91138,1968023327746.0364,0.9999981514033297,0.06134908897645009,0.06134908201885492,False,False,False,False
2006-0595-USA,Maryland,Admin1,Maryland,,llm_gadm,GDIS,4,geodetic,25669311246.35808,1968023104552.6714,25669218379.301037,1968023197419.7285,0.9999963821757368,0.013043148893892489,0.013043148278412521,False,False,False,False
2006-0595-USA,Mississippi,Admin1,Mississippi,,llm_gadm,GDIS,4,geodetic,123546179377.07658,1968023104552.6714,123545854451.86295,1968023429477.885,0.9999973700100215,0.06277662806196817,0.06277661769740188,False,False,False,False
2006-0595-USA,Pennsylvania,Admin1,Pennsylvania,,llm_gadm,GDIS,4,geodetic,117298285202.01813,1968023104552.6714,117453854114.96461,1967867535639.7249,1.0013262675807968,0.059681135776940834,0.059685853843196864,False,False,False,False
2006-0595-USA,South Dakota,Admin1,South Dakota,,llm_gadm,GDIS,4,geodetic,199760507242.68204,1968023104552.6714,199429913495.53763,1968353698299.816,0.9983450495210108,0.101335148471678,0.10131812878335693,False,False,False,False
2006-0595-USA,Texas,Admin1,Texas,,llm_gadm,GDIS,4,geodetic,686121072704.168,1968023104552.6714,686049810126.7632,1968094367130.0762,0.9998961370226921,0.34859845320906496,0.3485858308345133,False,False,False,False
2006-0597-COG,Mfilou,Admin3,Pool,,llm_gadm,GDIS,4,geodetic,35153232781.68153,97626662.00064969,671760.0821708066,35250187683.60001,1.9109482372297294e-05,0.0068809080266038,1.905692214181713e-05,False,False,False,False
2006-0598-USA,Washington,Admin1,Washington,,llm_gadm,GDIS,4,geodetic,174875689520.76633,425814660055.33527,174875648695.73883,425814700880.36273,0.9999997665482973,0.41068489439281747,0.4106848550183617,False,False,False,False
2006-0598-USA,Oregon,Admin1,Oregon,,llm_gadm,GDIS,4,geodetic,251411281755.80035,425814660055.33527,251026850783.5595,426199091027.5761,0.9984709080294406,0.5895213911868092,0.5889896437327631,False,False,False,False
2006-0599-IRQ,Khalifan,Admin3,Arbil,,llm_gadm,GDIS,4,geodetic,14556545758.127413,1660944483.171012,1647913228.6036673,14569577012.694756,0.11320771122390637,0.9921543105748689,0.11310645649958187,False,False,False,False
2006-0600-PHL,Aurora,Admin2,Aurora,,llm_gadm,GDIS,4,geodetic,3041144765.618089,36189664172.160034,2999209938.960752,36231598998.81737,0.9862108416766493,0.0828747656981018,0.08277884558886427,False,False,False,False
2006-0600-PHL,Benguet,Admin2,Benguet,,llm_gadm,GDIS,4,geodetic,2639293980.0975,36189664172.160034,2624458596.485799,36204499555.771736,0.9943790332855785,0.07251956204956278,0.07248984597737401,False,False,False,False
2006-0600-PHL,Cagayan,Admin2,Cagayan,Calayan,llm_gadm,GDIS,4,geodetic,512155261.5439297,36189664172.160034,512152961.6521283,36189666472.051834,0.9999955093855827,0.014151912524408476,0.014151911625039381,False,False,False,False
2006-0600-PHL,Isabela,Admin2,Isabela,,llm_gadm,GDIS,4,geodetic,10282194453.553473,36189664172.160034,10282192972.812437,36189665652.90107,0.9999998559897848,0.28411960177078177,0.2841195901457074,False,False,False,False
2006-0600-PHL,Kalinga,Admin2,Kalinga,,llm_gadm,GDIS,4,geodetic,2897757213.1586514,36189664172.160034,2860429399.4420743,36226991985.87661,0.9871183777760703,0.07903995422103265,0.07895851249690386,False,False,False,False
2006-0600-PHL,La Union,Admin2,La Union,,llm_gadm,GDIS,4,geodetic,1462601633.2060876,36189664172.160034,1447411772.206815,36204854033.1593,0.989614491974841,0.03999517003863991,0.03997838993857452,False,False,False,False
2006-0600-PHL,Nueva Vizcaya,Admin2,Nueva Vizcaya,,llm_gadm,GDIS,4,geodetic,3923287832.074125,36189664172.160034,3912347461.157842,36200604543.07632,0.9972114279184816,0.1081067633716129,0.10807409187054896,False,False,False,False
2006-0600-PHL,Quirino,Admin2,Quirino,,llm_gadm,GDIS,4,geodetic,3098534724.8304696,36189664172.160034,3096639194.2968388,36191559702.693665,0.9993882493817349,0.08556695026418674,0.08556246870085464,False,False,False,False
2006-0602-LKA,North Western,Admin1,Kurunegala,,llm_gadm,GDIS,4,geodetic,4901786254.356087,22482654455.609314,4873741814.758775,22510698895.206627,0.9942787306214363,0.21677786421446332,0.21650779646813087,False,False,False,False
2006-0602-LKA,Sabaragamuwa,Admin1,Ratnapura,,llm_gadm,GDIS,4,geodetic,3292597879.495665,22482654455.609314,3269820192.133403,22505432142.971577,0.9930821533038978,0.14543746151458545,0.14529026465081962,False,False,False,False
2006-0602-LKA,Western,Admin1,Kalutara,,llm_gadm,GDIS,4,geodetic,1647404100.849097,22482654455.609314,1637012499.551299,22493046056.907112,0.9936921358320998,0.07281224300197668,0.07277860434774724,False,False,False,False
2006-0602-LKA,Badulla,Admin2,Badulla,Badulla,llm_gadm,GDIS,4,geodetic,49983454.09318826,22482654455.609314,49983454.09318826,22482654455.609314,1.0,0.0022232007431274483,0.0022232007431274483,False,True,False,True
2006-0602-LKA,Galle,Admin2,Galle,,llm_gadm,GDIS,4,geodetic,1614525015.9146044,22482654455.609314,1603014332.351357,22494165139.17256,0.992870544928208,0.0713000475774075,0.07126356201412341,False,False,False,False
2006-0602-LKA,Matara,Admin2,Matara,,llm_gadm,GDIS,4,geodetic,1301219624.7533264,22482654455.609314,1282615359.4326289,22501258720.93001,0.985702440259288,0.05704910698890462,0.057001938217775244,False,False,False,False
2006-0605-PHL,Davao del Norte,Admin1,Davao del Norte,,llm_gadm,GDIS,4,geodetic,3488409992.4157143,3486162011.87644,3433064992.324817,3541507011.967337,0.9841346056767338,0.9847692048244645,0.9693796964749536,False,False,False,False
2006-0610-PHL,Isabela,Admin2,Isabela,,llm_gadm,GDIS,4,geodetic,10282194453.553473,18820000391.690437,10282192559.712765,18820002285.531147,0.9999998158135681,0.5463439078488354,0.5463438528707159,False,False,False,False
2006-0610-PHL,Aurora,Admin2,Aurora,,llm_gadm,GDIS,4,geodetic,3041144765.618089,18820000391.690437,3001672825.595689,18859472331.712837,0.9870206967887049,0.15949377062292794,0.15915995807307265,False,False,False,False
2006-0610-PHL,Nueva Ecija,Admin2,Nueva Ecija,,llm_gadm,GDIS,4,geodetic,5475522171.074417,18820000391.690437,5427989788.518449,18867532774.246407,0.9913191142194496,0.28841602951905676,0.28768943207706976,False,False,False,False
2006-0617-PRT,Grande Lisboa,Admin2,Lisboa,,llm_gadm,GDIS,4,geodetic,2761165489.6838217,4965662695.139554,0.0,7726828184.823376,0.0,0.0,0.0,False,False,False,False
2006-0618-SOM,Belet Weyne,Admin2,Hiiraan,Beled Weyn,llm_gadm,GDIS,4,geodetic,14808934515.120949,22822263712.012108,14808383488.004871,22822814739.128185,0.9999627909006206,0.6488569089757179,0.6488412431713294,False,False,False,False
2006-0618-SOM,Jalalaqsi,Admin2,Hiiraan,Jalalaqsi,llm_gadm,GDIS,4,geodetic,3262516302.841449,22822263712.012108,3260505598.6383157,22824274416.21524,0.9993836952779724,0.14286512678066218,0.14285254107889306,False,False,False,False
2006-0618-SOM,Jowhar,Admin2,Shabeellaha Dhexe,,llm_gadm,GDIS,4,geodetic,18499947515.292156,22822263712.012108,4731681894.476558,36590529332.827705,0.2557673145053695,0.2073274568283127,0.1293143876503438,False,False,False,False
2006-0619-TUR,Beykoz,Admin2,Istanbul,Beykoz,llm_gadm,GDIS,4,geodetic,297552589.894785,35102665007.84039,0.0,35400217597.735176,0.0,0.0,0.0,False,False,False,False
2006-0619-TUR,Bismil,Admin2,Diyarbakir,Bismil,llm_gadm,GDIS,4,geodetic,1663449077.625426,35102665007.84039,1638806976.4227145,35127307109.043106,0.985186140330855,0.04668611275117365,0.04665336205065441,False,False,False,False
2006-0619-TUR,Ceylanpınar,Admin2,Sanliurfa,Ceylanpınar,llm_gadm,GDIS,4,geodetic,2177577795.673756,35102665007.84039,2161835563.3980875,35118407240.116066,0.9927707601046704,0.0615860807980029,0.06155847412489151,False,False,False,False
2006-0619-TUR,Cizre,Admin2,Sirnak,Cizre,llm_gadm,GDIS,4,geodetic,631938100.8094099,35102665007.84039,620470738.5937451,35114132370.05606,0.9818536622479688,0.017675886957732673,0.017670114472851335,False,False,False,False
2006-0619-TUR,Hasankeyf,Admin2,Batman,Hasankeyf,llm_gadm,GDIS,4,geodetic,434013579.978225,35102665007.84039,433370553.6085121,35103308034.210106,0.9985184187790964,0.012345802049836277,0.012345575898036979,False,False,False,False
2006-0619-TUR,Merkez,Admin2,Batman,Merkez,llm_gadm,GDIS,4,geodetic,462495130.2982877,35102665007.84039,462074157.92929333,35103085980.20939,0.9990897798886599,0.013163506469553986,0.013163348606723753,False,False,False,False
2006-0619-TUR,Sarıyer,Admin2,Istanbul,Sarıyer,llm_gadm,GDIS,4,geodetic,139900460.66005877,35102665007.84039,0.0,35242565468.50045,0.0,0.0,0.0,False,False,False,False
2006-0619-TUR,Silopi,Admin2,Sirnak,Silopi,llm_gadm,GDIS,4,geodetic,477609919.54164743,35102665007.84039,469551198.7719535,35110723728.61009,0.9831269819993946,0.013376511403538063,0.013373441185700713,False,False,False,False
2006-0619-TUR,Siverek,Admin2,Sanliurfa,Siverek,llm_gadm,GDIS,4,geodetic,4408153446.3306675,35102665007.84039,4381319182.667013,35129499271.50404,0.9939125840353876,0.12481443165891874,0.12471909003898052,False,False,False,False
2006-0619-TUR,Suruç,Admin2,Sanliurfa,Suruç,llm_gadm,GDIS,4,geodetic,646608680.0606092,35102665007.84039,645750047.7835914,35103523640.11741,0.9986720990554327,0.01839604051827288,0.018395590551075276,False,False,False,False
2006-0619-TUR,Uludere,Admin2,Sirnak,Uludere,llm_gadm,GDIS,4,geodetic,720568287.3178713,35102665007.84039,707846170.2068301,35115387124.95143,0.9823443283100954,0.020165026502937267,0.02015772082159009,False,False,False,False
2006-0619-TUR,Yüksekova,Admin2,Hakkari,Yüksekova,llm_gadm,GDIS,4,geodetic,1976257378.877988,35102665007.84039,0.0,37078922386.71838,0.0,0.0,0.0,False,False,False,False
2006-0619-TUR,Çınar,Admin2,Diyarbakir,Çınar,llm_gadm,GDIS,4,geodetic,1641531099.9452434,35102665007.84039,1641528272.2833521,35102667835.50228,0.9999982774241126,0.04676363666168101,0.04676363289468091,False,False,False,False
2006-0619-TUR,Şemdinli,Admin2,Hakkari,Şemdinli,llm_gadm,GDIS,4,geodetic,1879923323.4598749,35102665007.84039,0.0,36982588331.30027,0.0,0.0,0.0,False,False,False,False
2006-0620-CHN,Chifeng,Admin2,Nei Mongol,Chifeng,llm_gadm,GDIS,4,geodetic,84869448565.95547,1146216369060.7783,84734313764.30463,1146351503862.4292,0.9984077332428308,0.073925234407302,0.0739165199145352,False,False,False,False
2006-0623-PRK,Anbyon,Admin2,Kangwŏn-do,Anbyŏn,llm_gadm,GDIS,4,geodetic,559936659.2581228,10237959915.260294,557985790.9135187,10239910783.604898,0.9965159124476884,0.05450165809711829,0.05449127465123121,False,False,False,False
2006-0623-PRK,Chonnae,Admin2,Kangwŏn-do,Ch'ŏnnae,llm_gadm,GDIS,4,geodetic,406671690.51833177,10237959915.260294,398194042.6423177,10246437563.136309,0.9791535824261367,0.038893885689939615,0.03886170585520412,False,False,False,False
2006-0623-PRK,Kosong,Admin2,Kangwŏn-do,Kosŏng,llm_gadm,GDIS,4,geodetic,674496457.2249749,10237959915.260294,659063344.6378841,10253393027.847385,0.9771190605646976,0.06437447988593027,0.06427758526840056,False,False,False,False
2006-0623-PRK,Munchon,Admin2,Kangwŏn-do,Munchŏn,llm_gadm,GDIS,4,geodetic,294503007.40252864,10237959915.260294,291755681.04313993,10240707241.619682,0.9906713130584991,0.02849744318770584,0.028489798034397818,False,False,False,False
2006-0623-PRK,Tongchon,Admin2,Kangwŏn-do,T'ongch'ŏn,llm_gadm,GDIS,4,geodetic,538393519.5108001,10237959915.260294,531230883.0944337,10245122551.67666,0.9866962804030878,0.05188835348950743,0.05185207696783436,False,False,False,False
2006-0623-PRK,Wonsan,Admin2,Kangwŏn-do,Wŏnsan,llm_gadm,GDIS,4,geodetic,357557858.55429196,10237959915.260294,353549445.1573242,10241968328.657263,0.9887894691696194,0.03453319294895241,0.03451967764517341,False,False,False,False
2006-0624-KEN,Coast,Admin1,Kilifi,,llm_gadm,GDIS,4,geodetic,12651879401.724968,252499537891.92822,12603187046.889338,252548230246.76385,0.9961513737770065,0.04991370341550328,0.049904079844767926,False,False,False,False
2006-0624-KEN,Nyanza,Admin1,Migori,,llm_gadm,GDIS,4,geodetic,3200403702.6476226,252499537891.92822,0.0,255699941594.57584,0.0,0.0,0.0,False,False,False,False
