dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2014-0578-JPN,Ibaraki,AdminAdmin1,Ibaraki,,gdis_gadm,GAUL,5,geodetic,6104767576.224047,258369517530.3642,6099984805.585232,258374300301.00302,0.9992165515592367,0.023609537471340238,0.023609100434829708,False,False,False,False
2014-0578-JPN,Kyoto,AdminAdmin1,Kyoto,,gdis_gadm,GAUL,5,geodetic,4622475984.149163,258369517530.3642,4596898282.458476,258395095232.0549,0.9944666663973171,0.017791952883599117,0.01779019171524976,False,False,False,False
2014-0578-JPN,Miyagi,AdminAdmin1,Miyagi,,gdis_gadm,GAUL,5,geodetic,7222973186.553846,258369517530.3642,7185828152.262615,258406662564.65543,0.9948573761341964,0.027812213379305162,0.027808215473022733,False,False,False,False
2014-0578-JPN,Hiroshima,AdminAdmin1,Hiroshima,,gdis_gadm,GAUL,5,geodetic,8429537716.985635,258369517530.3642,8309354167.456753,258489701079.89307,0.9857425693360727,0.032160737252916134,0.03214578427203383,False,False,False,False
2014-0578-JPN,Mie,AdminAdmin1,Mie,,gdis_gadm,GAUL,5,geodetic,5776623454.4378195,258369517530.3642,5705067584.747191,258441073400.0548,0.9876128554587271,0.02208103974214651,0.0220749260544821,False,False,False,False
2014-0578-JPN,Chiba,AdminAdmin1,Chiba,,gdis_gadm,GAUL,5,geodetic,5043658308.188835,258369517530.3642,4967663959.350805,258445511879.20224,0.9849326928601316,0.019226973858349965,0.019221320282291062,False,False,False,False
2014-0578-JPN,Kagawa,AdminAdmin1,Kagawa,,gdis_gadm,GAUL,5,geodetic,1726820399.5550952,258369517530.3642,1650717358.527217,258445620571.39206,0.9559288035701421,0.006388978755333321,0.006387097428378474,False,False,False,False
2014-0578-JPN,Kumamoto,AdminAdmin1,Kumamoto,,gdis_gadm,GAUL,5,geodetic,7563736557.286142,258369517530.3642,7347090742.350927,258586163345.2994,0.9713573029289974,0.02843636823948274,0.02841254399424339,False,False,False,False
2014-0578-JPN,Tottori,AdminAdmin1,Tottori,,gdis_gadm,GAUL,5,geodetic,3478893241.165465,258369517530.3642,3465933350.4114943,258382477421.11816,0.9962747086916559,0.013414637235618051,0.013413964387231376,False,False,False,False
2014-0578-JPN,Gunma,AdminAdmin1,Gunma,,gdis_gadm,GAUL,5,geodetic,6369244671.225522,258369517530.3642,6369244671.225522,258369517530.3642,1.0,0.024651687753672387,0.024651687753672387,False,True,False,True
2014-0578-JPN,Nagano,AdminAdmin1,Nagano,,gdis_gadm,GAUL,5,geodetic,13579621035.625885,258369517530.3642,13579621035.625885,258369517530.3642,1.0,0.05255891316215341,0.05255891316215341,False,True,False,True
2014-0578-JPN,Kanagawa,AdminAdmin1,Kanagawa,,gdis_gadm,GAUL,5,geodetic,2383587111.534519,258369517530.3642,2351667124.9525185,258401437516.9462,0.9866084245767501,0.009101952689431116,0.009100828337297055,False,False,False,False
2014-0578-JPN,Niigata,AdminAdmin1,Niigata,,gdis_gadm,GAUL,5,geodetic,12687894725.703072,258369517530.3642,12599775865.566366,258457636390.5009,0.9930548871943117,0.048766495312612144,0.04874986880453205,False,False,False,False
2014-0578-JPN,Fukushima,AdminAdmin1,Fukushima,,gdis_gadm,GAUL,5,geodetic,13737611031.996363,258369517530.3642,13732777858.403023,258374350703.95755,0.9996481794700633,0.05315169525286246,0.05315070099252184,False,False,False,False
2014-0578-JPN,Nara,AdminAdmin1,Nara,,gdis_gadm,GAUL,5,geodetic,3682809885.503438,258369517530.3642,3682809885.503438,258369517530.3642,1.0,0.014254041733350473,0.014254041733350473,False,True,False,True
2014-0578-JPN,Osaka,AdminAdmin1,Osaka,,gdis_gadm,GAUL,5,geodetic,1912692932.9498363,258369517530.3642,1840353037.3801153,258441857425.9339,0.9621790333808807,0.007122949545175478,0.007120955775933226,False,False,False,False
2014-0578-JPN,Tokyo,AdminAdmin1,Tokyo,,gdis_gadm,GAUL,5,geodetic,1801154740.2152724,258369517530.3642,1775352879.3843088,258395319391.19516,0.9856748227929157,0.006871371268383722,0.006870685133024914,False,False,False,False
2014-0578-JPN,Kochi,AdminAdmin1,Kochi,,gdis_gadm,GAUL,5,geodetic,7043204498.042928,258369517530.3642,6997638245.343105,258415083783.06403,0.9935304657542623,0.027083838342194244,0.02707906265726163,False,False,False,False
2014-0578-JPN,Hyogo,AdminAdmin1,Hyogo,,gdis_gadm,GAUL,5,geodetic,8381538281.540436,258369517530.3642,8278167033.244818,258472888778.65982,0.9876667927982523,0.03204002976965713,0.032027215977509065,False,False,False,False
2014-0578-JPN,Oita,AdminAdmin1,Oita,,gdis_gadm,GAUL,5,geodetic,6344214822.198397,258369517530.3642,6234407510.194944,258479324842.36765,0.9826917412034604,0.024129810551131527,0.024119559713323174,False,False,False,False
2014-0578-JPN,Kagoshima,AdminAdmin1,Kagoshima,,gdis_gadm,GAUL,5,geodetic,9132526682.647408,258369517530.3642,8660455351.759327,258841588861.25226,0.9483087925945995,0.03351964827174912,0.03345851564990053,False,False,False,False
2014-0578-JPN,Shiga,AdminAdmin1,Shiga,,gdis_gadm,GAUL,5,geodetic,4017172551.8029075,258369517530.3642,4017172551.8029075,258369517530.3642,1.0,0.015548167563268371,0.015548167563268371,False,True,False,True
2014-0578-JPN,Yamanashi,AdminAdmin1,Yamanashi,,gdis_gadm,GAUL,5,geodetic,4470450450.139996,258369517530.3642,4470450450.139996,258369517530.3642,1.0,0.017302545953837675,0.017302545953837675,False,True,False,True
2014-0578-JPN,Okayama,AdminAdmin1,Okayama,,gdis_gadm,GAUL,5,geodetic,7260191752.980556,258369517530.3642,7168917561.506167,258460791721.8386,0.9874281293690463,0.027746762195597085,0.02773696355933754,False,False,False,False
2014-0578-JPN,Fukui,AdminAdmin1,Fukui,,gdis_gadm,GAUL,5,geodetic,4234793857.887492,258369517530.3642,4178433197.1202164,258425878191.13147,0.9866910497515006,0.016172314896354432,0.01616878784109172,False,False,False,False
2014-0578-JPN,Ehime,AdminAdmin1,Ehime,,gdis_gadm,GAUL,5,geodetic,5749145991.032809,258369517530.3642,5508870693.999021,258609792827.39798,0.9582067845539918,0.021321674269688586,0.021301864224746375,False,False,False,False
2014-0578-JPN,Ishikawa,AdminAdmin1,Ishikawa,,gdis_gadm,GAUL,5,geodetic,4235937088.6073394,258369517530.3642,4151076681.2554555,258454377937.71606,0.9799665562597428,0.01606643353648563,0.01606115831497274,False,False,False,False
2014-0578-JPN,Saitama,AdminAdmin1,Saitama,,gdis_gadm,GAUL,5,geodetic,3794937527.6059275,258369517530.3642,3794937527.6059275,258369517530.3642,1.0,0.014688023432020914,0.014688023432020914,False,True,False,True
2014-0578-JPN,Nagasaki,AdminAdmin2,Naoasaki,Nagasaki,gdis_gadm,GAUL,5,geodetic,392449888.46649176,258369517530.3642,357399781.43429893,258404567637.3964,0.9106889616680691,0.0013832892705398054,0.001383101640586387,False,False,False,False
2014-0578-JPN,Shizuoka,AdminAdmin1,Shizuoka,,gdis_gadm,GAUL,5,geodetic,8005960632.431739,258369517530.3642,7898947493.024515,258476530669.77142,0.9866333168097631,0.03057228874569622,0.03055963136210683,False,False,False,False
2014-0578-JPN,Tochigi,AdminAdmin1,Tochigi,,gdis_gadm,GAUL,5,geodetic,6403436123.505565,258369517530.3642,6403436123.505565,258369517530.3642,1.0,0.02478402322655194,0.02478402322655194,False,True,False,True
2014-0578-JPN,Yamagata,AdminAdmin1,Yamagata,,gdis_gadm,GAUL,5,geodetic,9358185597.050705,258369517530.3642,9322261702.52413,258405441424.89078,0.9961612329490562,0.036081120527031815,0.036076104477984754,False,False,False,False
2014-0578-JPN,Yamaguchi,AdminAdmin1,Yamaguchi,,gdis_gadm,GAUL,5,geodetic,6118166382.651115,258369517530.3642,5959771310.199928,258527912602.8154,0.9741106955017866,0.023066851566572757,0.02305271895091697,False,False,False,False
2014-0578-JPN,Toyama,AdminAdmin1,Toyama,,gdis_gadm,GAUL,5,geodetic,4269819518.4872627,258369517530.3642,4255956726.644537,258383380322.20694,0.9967533073042776,0.016472363951155217,0.01647148017545599,False,False,False,False
2014-0578-JPN,Aichi,AdminAdmin1,Aichi,,gdis_gadm,GAUL,5,geodetic,5153262373.912063,258369517530.3642,5047747621.666737,258475032282.6095,0.9795246691145623,0.019536931716697244,0.019528956344795685,False,False,False,False
2014-0578-JPN,Okinawa,AdminAdmin1,Okinawa,,gdis_gadm,GAUL,5,geodetic,2339847238.725865,258369517530.3642,2039486949.5737004,258669877819.51636,0.8716325219095405,0.007893682540681353,0.007884516615408644,False,False,False,False
2014-0578-JPN,Wakayama,AdminAdmin1,Wakayama,,gdis_gadm,GAUL,5,geodetic,4650671279.11781,258369517530.3642,4590140427.100534,258430048382.38147,0.9869844914025491,0.017765797107087488,0.01776163590817742,False,False,False,False
2014-0578-JPN,Fukuoka,AdminAdmin1,Fukuoka,,gdis_gadm,GAUL,5,geodetic,5009449449.770877,258369517530.3642,4866695208.812062,258512271771.323,0.9715030079871664,0.018836181819475346,0.018825780205579894,False,False,False,False
2014-0578-JPN,Shimane,AdminAdmin1,Shimane,,gdis_gadm,GAUL,5,geodetic,6692519592.087232,258369517530.3642,6596664545.450792,258465372577.0006,0.9856772856145581,0.025531899461303662,0.02552243064391749,False,False,False,False
2014-0578-JPN,Miyazaki,AdminAdmin1,Miyazaki,,gdis_gadm,GAUL,5,geodetic,7678786641.211429,258369517530.3642,7654230357.700631,258394073813.875,0.9968020620108122,0.029625129275558167,0.029622313874017422,False,False,False,False
2014-0578-JPN,Gifu,AdminAdmin1,Gifu,,gdis_gadm,GAUL,5,geodetic,10604490422.75994,258369517530.3642,10604490422.75994,258369517530.3642,1.0,0.04104389141615235,0.04104389141615235,False,True,False,True
2015-0575-JPN,Tokyo,AdminAdmin1,Tokyo,,gdis_gadm,GAUL,5,geodetic,1801154740.2152724,7713148077.980478,1719496564.141899,7794806254.053852,0.954663431047788,0.22293057863762836,0.22059516402317747,False,False,False,False
2015-0575-JPN,Saitama,AdminAdmin1,Saitama,,gdis_gadm,GAUL,5,geodetic,3794937527.6059275,7713148077.980478,3775717893.5428276,7732367712.043579,0.994935454424931,0.4895171018849956,0.48830035432251157,False,False,False,False
2015-0575-JPN,Osaka,AdminAdmin1,Osaka,,gdis_gadm,GAUL,5,geodetic,1912692932.9498363,7713148077.980478,1702261020.407985,7923579990.52233,0.8899813404876682,0.22069601195231886,0.21483483759160868,False,False,False,False
2016-0023-JPN,Hiroshima,AdminAdmin1,Hiroshima,,gdis_gadm,GAUL,5,geodetic,8429537716.985635,30557521563.515488,8289437729.4139595,30697621551.087162,0.9833798729805346,0.2712732350424398,0.2700351789671597,False,False,False,False
2016-0023-JPN,Ishikawa,AdminAdmin1,Ishikawa,,gdis_gadm,GAUL,5,geodetic,4235937088.6073394,30557521563.515488,4102480504.0185814,30690978148.104244,0.9684942005046079,0.13425436010873298,0.133670568732655,False,False,False,False
2016-0023-JPN,Nagasaki,AdminAdmin2,Naoasaki,Nagasaki,gdis_gadm,GAUL,5,geodetic,392449888.46649176,30557521563.515488,357399781.43429893,30592571670.54768,0.9106889616680691,0.011695967576801799,0.011682567431177342,False,False,False,False
2016-0023-JPN,Tokyo,AdminAdmin1,Tokyo,,gdis_gadm,GAUL,5,geodetic,1801154740.2152724,30557521563.515488,1714396514.7106657,30644279789.020092,0.9518318867515861,0.05610391245727172,0.055945074464596733,False,False,False,False
2016-0023-JPN,Kagoshima,AdminAdmin1,Kagoshima,,gdis_gadm,GAUL,5,geodetic,9132526682.647408,30557521563.515488,8646771989.092752,31043276257.070145,0.9468104818705178,0.28296705840884256,0.2785392855280035,False,False,False,False
2016-0023-JPN,Okinawa,AdminAdmin1,Okinawa,,gdis_gadm,GAUL,5,geodetic,2339847238.725865,30557521563.515488,2039486949.5737004,30857881852.667652,0.8716325219095405,0.06674255126792646,0.06609290162271418,False,False,False,False
2000-0471-JOR,Amman,AdminAdmin1,Amman,,gdis_gadm,GAUL,5,geodetic,7188778043.762172,7721251345.151061,7087604576.035804,7822424812.877429,0.9859261939775484,0.9179347050380393,0.9060623458301639,False,False,False,False
2014-0010-AUS,Victoria,AdminAdmin1,Victoria,,gdis_gadm,GAUL,5,geodetic,227495732010.17868,2754069879573.7764,227495208507.03278,2754070403076.9224,0.9999976988441002,0.08260328112743466,0.08260326542591974,False,False,False,False
2014-0010-AUS,Western Australia,AdminAdmin1,Western Australia,,gdis_gadm,GAUL,5,geodetic,2526727449193.3994,2754069879573.7764,2526572521202.3105,2754224807564.865,0.9999386843281659,0.9173959382589546,0.9173443337895746,False,False,False,False
2000-0676-KGZ,Biskek,AdminAdmin1,Biskek,,gdis_gadm,GAUL,5,geodetic,193448107.69344306,74437281779.25758,193448107.69344306,74437281779.25758,1.0,0.002598806714451368,0.002598806714451368,False,True,False,True
2000-0676-KGZ,Chuy,AdminAdmin1,Chuy,,gdis_gadm,GAUL,5,geodetic,19659128118.224915,74437281779.25758,19622320100.50873,74474089796.97377,0.998127688191723,0.2636087674278377,0.26347848163034654,False,False,False,False
2000-0676-KGZ,Ysyk-Kol,AdminAdmin1,Ysyk-Kol,,gdis_gadm,GAUL,5,geodetic,42988106571.11709,74437281779.25758,42855675265.32024,74569713085.05443,0.9969193501095992,0.575728643509686,0.5747061842176988,False,False,False,False
2000-0676-KGZ,Talas,AdminAdmin1,Talas,,gdis_gadm,GAUL,5,geodetic,11377070647.864098,74437281779.25758,11339139151.09875,74475213276.02292,0.9966659698318328,0.15233145112317187,0.15225386611614247,False,False,False,False
2012-0609-KGZ,Biskek,AdminAdmin1,Biskek,,gdis_gadm,GAUL,5,geodetic,193448107.69344306,215541469.68933013,159791130.99212313,249198446.39065003,0.8260154772118211,0.7413475059924082,0.6412204141177925,False,False,False,False
2001-0713-LVA,Riga,AdminAdmin1,Riga,,gdis_gadm,GAUL,5,geodetic,10352831340.998379,3450723891.5814686,3340123179.6069703,10463432052.972878,0.3226289571993418,0.96794854776868,0.31921870020248017,False,False,False,False
2003-0022-LVA,Riga,AdminAdmin1,Riga,,gdis_gadm,GAUL,5,geodetic,10352831340.998379,3450723891.5814686,3340123179.6069703,10463432052.972878,0.3226289571993418,0.96794854776868,0.31921870020248017,False,False,False,False
2001-0668-AFG,Kunduz,AdminAdmin1,Kunduz,,gdis_gadm,GAUL,5,geodetic,8042396230.166992,7908031052.256254,7790950604.908577,8159476677.514669,0.9687349866803076,0.985194741070943,0.9548345945247136,False,False,False,False
2001-0714-LTU,Kauno,AdminAdmin1,Kauno,,gdis_gadm,GAUL,5,geodetic,8174424574.779904,64942662453.49025,8174424574.779904,64942662453.49025,1.0,0.1258714112719686,0.1258714112719686,False,True,False,True
2001-0714-LTU,Vilniaus,AdminAdmin1,Vilniaus,,gdis_gadm,GAUL,5,geodetic,9792992106.05967,64942662453.49025,9714182619.398748,65021471940.15118,0.9919524609223206,0.14958091110532648,0.14939961107524818,False,False,False,False
2001-0714-LTU,Utenos,AdminAdmin1,Utenos,,gdis_gadm,GAUL,5,geodetic,7056095246.22107,64942662453.49025,7040689810.223416,64958067889.4879,0.9978167193808921,0.10841393845325824,0.1083882270359646,False,False,False,False
2001-0714-LTU,Alytaus,AdminAdmin1,Alytaus,,gdis_gadm,GAUL,5,geodetic,5635156041.321152,64942662453.49025,5548885659.804821,65028932835.00658,0.9846906845376184,0.08544284219604865,0.0853294897808584,False,False,False,False
2001-0714-LTU,Marijampoles,AdminAdmin1,Marijampoles,,gdis_gadm,GAUL,5,geodetic,4446950970.676546,64942662453.49025,4428646853.257379,64960966570.90942,0.9958838949338849,0.06819318281613457,0.06817396795386661,False,False,False,False
2001-0714-LTU,Taurages,AdminAdmin1,Taurages,,gdis_gadm,GAUL,5,geodetic,3827666019.0813355,64942662453.49025,3827319429.5873303,64943009042.984245,0.9999094514797588,0.058933823853130875,0.058933509333608455,False,False,False,False
2001-0714-LTU,Panevezio,AdminAdmin1,Panevezio,,gdis_gadm,GAUL,5,geodetic,7839369338.968626,64942662453.49025,7828594173.367728,64953437619.09115,0.9986255060662423,0.12054624614403982,0.12052624865333908,False,False,False,False
2001-0714-LTU,Telsiu,AdminAdmin2,Telsiai,Telsiu,gdis_gadm,GAUL,5,geodetic,1444479963.0279381,64942662453.49025,1444479963.0279381,64942662453.49025,1.0,0.02224238903143871,0.02224238903143871,False,True,False,True
2001-0714-LTU,Siauliu,AdminAdmin2,Siauliai,Siauliu,gdis_gadm,GAUL,5,geodetic,1892832351.2561808,64942662453.49025,1892832351.2561808,64942662453.49025,1.0,0.029146208051013672,0.029146208051013672,False,True,False,True
2001-0714-LTU,Klaipedos,AdminAdmin1,Klaipedos,,gdis_gadm,GAUL,5,geodetic,5377352195.383485,64942662453.49025,5337866308.349729,64982148340.524,0.9926570018851182,0.08219352435962306,0.08214358011646318,False,False,False,False
2010-0615-LTU,Klaipedos,AdminAdmin1,Klaipedos,,gdis_gadm,GAUL,5,geodetic,5377352195.383485,64942662453.49025,5337866308.349729,64982148340.524,0.9926570018851182,0.08219352435962306,0.08214358011646318,False,False,False,False
2010-0615-LTU,Utenos,AdminAdmin1,Utenos,,gdis_gadm,GAUL,5,geodetic,7056095246.22107,64942662453.49025,7040689810.223416,64958067889.4879,0.9978167193808921,0.10841393845325824,0.1083882270359646,False,False,False,False
2010-0615-LTU,Telsiu,AdminAdmin2,Telsiai,Telsiu,gdis_gadm,GAUL,5,geodetic,1444479963.0279381,64942662453.49025,1444479963.0279381,64942662453.49025,1.0,0.02224238903143871,0.02224238903143871,False,True,False,True
2010-0615-LTU,Marijampoles,AdminAdmin1,Marijampoles,,gdis_gadm,GAUL,5,geodetic,4446950970.676546,64942662453.49025,4428646853.257379,64960966570.90942,0.9958838949338849,0.06819318281613457,0.06817396795386661,False,False,False,False
2010-0615-LTU,Panevezio,AdminAdmin1,Panevezio,,gdis_gadm,GAUL,5,geodetic,7839369338.968626,64942662453.49025,7828594173.367728,64953437619.09115,0.9986255060662423,0.12054624614403982,0.12052624865333908,False,False,False,False
2010-0615-LTU,Kauno,AdminAdmin1,Kauno,,gdis_gadm,GAUL,5,geodetic,8174424574.779904,64942662453.49025,8174424574.779904,64942662453.49025,1.0,0.1258714112719686,0.1258714112719686,False,True,False,True
2010-0615-LTU,Alytaus,AdminAdmin1,Alytaus,,gdis_gadm,GAUL,5,geodetic,5635156041.321152,64942662453.49025,5548885659.804821,65028932835.00658,0.9846906845376184,0.08544284219604865,0.0853294897808584,False,False,False,False
2010-0615-LTU,Siauliu,AdminAdmin2,Siauliai,Siauliu,gdis_gadm,GAUL,5,geodetic,1892832351.2561808,64942662453.49025,1892832351.2561808,64942662453.49025,1.0,0.029146208051013672,0.029146208051013672,False,True,False,True
2010-0615-LTU,Vilniaus,AdminAdmin1,Vilniaus,,gdis_gadm,GAUL,5,geodetic,9792992106.05967,64942662453.49025,9714182619.398748,65021471940.15118,0.9919524609223206,0.14958091110532648,0.14939961107524818,False,False,False,False
2010-0615-LTU,Taurages,AdminAdmin1,Taurages,,gdis_gadm,GAUL,5,geodetic,3827666019.0813355,64942662453.49025,3827319429.5873303,64943009042.984245,0.9999094514797588,0.058933823853130875,0.058933509333608455,False,False,False,False
2012-0019-LTU,Siauliai,AdminAdmin1,Siauliai,,gdis_gadm,GAUL,5,geodetic,8700240774.590284,64942662453.49025,8691761298.568941,64951141929.5116,0.999025374556747,0.13383746477585037,0.13381999207961115,False,False,False,False
2012-0019-LTU,Alytaus,AdminAdmin1,Alytaus,,gdis_gadm,GAUL,5,geodetic,5635156041.321152,64942662453.49025,5548885659.804821,65028932835.00658,0.9846906845376184,0.08544284219604865,0.0853294897808584,False,False,False,False
2012-0019-LTU,Panevezio,AdminAdmin1,Panevezio,,gdis_gadm,GAUL,5,geodetic,7839369338.968626,64942662453.49025,7828594173.367728,64953437619.09115,0.9986255060662423,0.12054624614403982,0.12052624865333908,False,False,False,False
2012-0019-LTU,Utenos,AdminAdmin1,Utenos,,gdis_gadm,GAUL,5,geodetic,7056095246.22107,64942662453.49025,7040689810.223416,64958067889.4879,0.9978167193808921,0.10841393845325824,0.1083882270359646,False,False,False,False
2012-0019-LTU,Taurages,AdminAdmin1,Taurages,,gdis_gadm,GAUL,5,geodetic,3827666019.0813355,64942662453.49025,3827319429.5873303,64943009042.984245,0.9999094514797588,0.058933823853130875,0.058933509333608455,False,False,False,False
2012-0019-LTU,Kauno,AdminAdmin1,Kauno,,gdis_gadm,GAUL,5,geodetic,8174424574.779904,64942662453.49025,8174424574.779904,64942662453.49025,1.0,0.1258714112719686,0.1258714112719686,False,True,False,True
2012-0019-LTU,Klaipedos,AdminAdmin1,Klaipedos,,gdis_gadm,GAUL,5,geodetic,5377352195.383485,64942662453.49025,5337866308.349729,64982148340.524,0.9926570018851182,0.08219352435962306,0.08214358011646318,False,False,False,False
2012-0019-LTU,Telsiu,AdminAdmin2,Telsiai,Telsiu,gdis_gadm,GAUL,5,geodetic,1444479963.0279381,64942662453.49025,1444479963.0279381,64942662453.49025,1.0,0.02224238903143871,0.02224238903143871,False,True,False,True
2012-0019-LTU,Marijampoles,AdminAdmin1,Marijampoles,,gdis_gadm,GAUL,5,geodetic,4446950970.676546,64942662453.49025,4428646853.257379,64960966570.90942,0.9958838949338849,0.06819318281613457,0.06817396795386661,False,False,False,False
2012-0019-LTU,Vilniaus,AdminAdmin1,Vilniaus,,gdis_gadm,GAUL,5,geodetic,9792992106.05967,64942662453.49025,9714182619.398748,65021471940.15118,0.9919524609223206,0.14958091110532648,0.14939961107524818,False,False,False,False
2012-0485-LTU,Vilniaus,AdminAdmin1,Vilniaus,,gdis_gadm,GAUL,5,geodetic,9792992106.05967,64942662453.49025,9714182619.398748,65021471940.15118,0.9919524609223206,0.14958091110532648,0.14939961107524818,False,False,False,False
2012-0485-LTU,Panevezio,AdminAdmin1,Panevezio,,gdis_gadm,GAUL,5,geodetic,7839369338.968626,64942662453.49025,7828594173.367728,64953437619.09115,0.9986255060662423,0.12054624614403982,0.12052624865333908,False,False,False,False
2012-0485-LTU,Telsiu,AdminAdmin2,Telsiai,Telsiu,gdis_gadm,GAUL,5,geodetic,1444479963.0279381,64942662453.49025,1444479963.0279381,64942662453.49025,1.0,0.02224238903143871,0.02224238903143871,False,True,False,True
2012-0485-LTU,Siauliu,AdminAdmin2,Siauliai,Siauliu,gdis_gadm,GAUL,5,geodetic,1892832351.2561808,64942662453.49025,1892832351.2561808,64942662453.49025,1.0,0.029146208051013672,0.029146208051013672,False,True,False,True
2012-0485-LTU,Utenos,AdminAdmin1,Utenos,,gdis_gadm,GAUL,5,geodetic,7056095246.22107,64942662453.49025,7040689810.223416,64958067889.4879,0.9978167193808921,0.10841393845325824,0.1083882270359646,False,False,False,False
2012-0485-LTU,Alytaus,AdminAdmin1,Alytaus,,gdis_gadm,GAUL,5,geodetic,5635156041.321152,64942662453.49025,5548885659.804821,65028932835.00658,0.9846906845376184,0.08544284219604865,0.0853294897808584,False,False,False,False
2012-0485-LTU,Klaipedos,AdminAdmin1,Klaipedos,,gdis_gadm,GAUL,5,geodetic,5377352195.383485,64942662453.49025,5337866308.349729,64982148340.524,0.9926570018851182,0.08219352435962306,0.08214358011646318,False,False,False,False
2012-0485-LTU,Taurages,AdminAdmin1,Taurages,,gdis_gadm,GAUL,5,geodetic,3827666019.0813355,64942662453.49025,3827319429.5873303,64943009042.984245,0.9999094514797588,0.058933823853130875,0.058933509333608455,False,False,False,False
2012-0485-LTU,Marijampoles,AdminAdmin1,Marijampoles,,gdis_gadm,GAUL,5,geodetic,4446950970.676546,64942662453.49025,4428646853.257379,64960966570.90942,0.9958838949338849,0.06819318281613457,0.06817396795386661,False,False,False,False
2012-0485-LTU,Kauno,AdminAdmin1,Kauno,,gdis_gadm,GAUL,5,geodetic,8174424574.779904,64942662453.49025,8174424574.779904,64942662453.49025,1.0,0.1258714112719686,0.1258714112719686,False,True,False,True
2003-0391-LUX,Diekirch,AdminAdmin1,Diekirch,,gdis_gadm,GAUL,5,geodetic,1148515476.6727016,2620699155.4799666,1142481919.1854486,2626732712.9672194,0.9947466467715939,0.4359454677567557,0.43494410890968577,False,False,False,False
2003-0391-LUX,Grevenmacher,AdminAdmin1,Grevenmacher,,gdis_gadm,GAUL,5,geodetic,525643056.47554237,2620699155.4799666,523497689.6357014,2622844522.319808,0.9959185861709546,0.19975497322577102,0.19959158279526507,False,False,False,False
2003-0391-LUX,Luxembourg,AdminAdmin1,Luxembourg,,gdis_gadm,GAUL,5,geodetic,907395756.725913,2620699155.4799666,901314213.4001245,2626780698.805755,0.993297804975712,0.3439212820424074,0.3431250327862923,False,False,False,False
2000-0827-MEX,Chihuahua,AdminAdmin1,Chihuahua,,gdis_gadm,GAUL,5,geodetic,239863997505.07654,239844416027.03577,239688859687.11325,240019553844.99905,0.9992698453299163,0.999351428136209,0.9986222199292173,False,False,False,False
2002-0805-MEX,Chihuahua,AdminAdmin1,Chihuahua,,gdis_gadm,GAUL,5,geodetic,239863997505.07654,569583157233.0709,239732589953.48077,569714564784.6667,0.9994521580855711,0.4208912902517292,0.42079420954261854,False,False,False,False
2002-0805-MEX,Baja California,AdminAdmin1,Baja California,,gdis_gadm,GAUL,5,geodetic,73758069251.68668,569583157233.0709,73564003992.94899,569777222491.8086,0.9973688945398574,0.12915410692673787,0.12911011723359403,False,False,False,False
2002-0805-MEX,Sonora,AdminAdmin1,Sonora,,gdis_gadm,GAUL,5,geodetic,185087953085.83853,569583157233.0709,184716809562.43784,569954300756.4716,0.9979947721220486,0.3243017410482391,0.3240905618525425,False,False,False,False
2003-0622-MEX,Sonora,AdminAdmin1,Sonora,,gdis_gadm,GAUL,5,geodetic,185087953085.83853,737182285191.3859,184707374231.8055,737562864045.4188,0.9979437945707006,0.25055861751188463,0.25042933048271165,False,False,False,False
2003-0622-MEX,Tlaxcala,AdminAdmin1,Tlaxcala,,gdis_gadm,GAUL,5,geodetic,4162748833.319002,737182285191.3859,4162747368.602971,737182286656.1018,0.9999996481373031,0.005646835867091199,0.0056468358558714364,False,False,False,False
2003-0622-MEX,Chihuahua,AdminAdmin1,Chihuahua,,gdis_gadm,GAUL,5,geodetic,239863997505.07654,737182285191.3859,239741681872.6182,737304600823.8442,0.999490062561574,0.32521356886699593,0.32515961734775195,False,False,False,False
2003-0622-MEX,Puebla,AdminAdmin1,Puebla,,gdis_gadm,GAUL,5,geodetic,33661182587.168377,737182285191.3859,33632606506.965237,737210861271.589,0.9991510672529362,0.04562318870458696,0.04562142023918848,False,False,False,False
2003-0622-MEX,Nuevo Leon,AdminAdmin1,Nuevo Leon,,gdis_gadm,GAUL,5,geodetic,65010251945.15126,737182285191.3859,64963581187.73345,737228955948.8037,0.9992821015759609,0.08812417565197966,0.08811859689385938,False,False,False,False
2003-0622-MEX,Durango,AdminAdmin1,Durango,,gdis_gadm,GAUL,5,geodetic,124116971530.0415,737182285191.3859,124090297323.87178,737208959397.5555,0.9997850881644879,0.16833054702563247,0.16832445637296367,False,False,False,False
2003-0622-MEX,San Luis Potosi,AdminAdmin1,San Luis Potosi,,gdis_gadm,GAUL,5,geodetic,62926645132.76046,737182285191.3859,62875619630.077484,737233310694.0688,0.9991891272357628,0.08529182115893336,0.0852859179285906,False,False,False,False
2003-0622-MEX,Hidalgo,AdminAdmin1,Hidalgo,,gdis_gadm,GAUL,5,geodetic,22437594292.031567,737182285191.3859,22410360640.1757,737209518843.2418,0.9987862490291334,0.030400026004908088,0.03039890298125814,False,False,False,False
