dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2002-0811-SLB,Tikopia,Admin3,Temotu,,llm_gadm,GAUL,5,geodetic,892907373.2043432,28263839442.262154,854362502.5890713,28302384312.877426,0.956832173446001,0.030228111942624685,0.030186944433523967,False,False,False,False
2002-0822-IDN,Simeulue,Admin2,Aceh,Simeulue,llm_gadm,GAUL,5,geodetic,1837478559.1962378,1863517578.1604536,1753408457.3204906,1947587680.0362008,0.9542470297381203,0.9409132910092237,0.9002975708328054,False,False,False,False
2002-0824-BRA,Angra dos Reis,Admin2,Rio de Janeiro,Angra dos Reis,llm_gadm,GAUL,5,geodetic,813419404.8678085,808110926.1850371,802567470.6478621,818962860.4049834,0.98665886976017,0.9931402294443106,0.9799803012446575,False,False,False,False
2002-0826-MNP,Rota,Admin3,Rota,,llm_gadm,GAUL,5,geodetic,89811336.01190794,475793174.8867593,86330368.92418824,479274141.97447896,0.9612413394311586,0.18144516037821523,0.18012732455903135,False,False,False,False
2002-0826-MNP,Saipan,Admin3,Saipan,,llm_gadm,GAUL,5,geodetic,122606613.12469524,475793174.8867593,119632645.45450202,478767142.5569526,0.97574382331915,0.25143833869196436,0.2498764740111022,False,False,False,False
2002-0831-NPL,Central Province,Admin1,East,,llm_gadm,GAUL,5,geodetic,28484677126.338955,41023787818.24725,237256542.94907492,69271208401.63713,0.0083292691680079,0.005783389481249802,0.003425038315680194,False,False,False,False
2002-0831-NPL,Mid Western Province,Admin1,Mid-Western,,llm_gadm,GAUL,5,geodetic,42492451032.38768,41023787818.24725,10217633037.891878,73298605812.74306,0.24045760575458483,0.24906605609312132,0.13939737222280876,False,False,False,False
2002-0831-NPL,Banke,Admin2,Mid-Western,,llm_gadm,GAUL,5,geodetic,42492451032.38768,41023787818.24725,10217633037.891878,73298605812.74306,0.24045760575458483,0.24906605609312132,0.13939737222280876,False,False,False,False
2002-0831-NPL,Bara,Admin2,Far-Western,,llm_gadm,GAUL,5,geodetic,19749351413.207912,41023787818.24725,12826167395.066689,47946971836.38848,0.6494475249697994,0.31265195334697127,0.2675073503877153,False,False,False,False
2002-0831-NPL,Parsa,Admin2,Central,,llm_gadm,GAUL,5,geodetic,27466755115.708824,41023787818.24725,17665068024.347515,50825474909.60857,0.6431436094263819,0.4306054843743646,0.3475632653854048,False,False,False,False
2002-0831-NPL,Rautahat,Admin2,East,,llm_gadm,GAUL,5,geodetic,28484677126.338955,41023787818.24725,237256542.94907492,69271208401.63713,0.0083292691680079,0.005783389481249802,0.003425038315680194,False,False,False,False
2002-0835-CHN,Yumen Shi,Admin3,Gansu,,llm_gadm,GAUL,5,geodetic,405178502805.742,145987827986.97595,144137854434.9601,407028476357.75793,0.3557391456773937,0.987327891800809,0.354122285803586,False,False,False,False
2002-0846-ECU,Baños de Agua Santa,Admin3,Tungurahua,,llm_gadm,GAUL,5,geodetic,3382136289.0714498,1064407129.9377886,1060794928.3753521,3385748490.6338863,0.3136464168528787,0.9966063722603515,0.3133117924470368,False,False,False,False
2002-0875-PHL,Western Visayas,Admin1,Iloilo,,llm_gadm,GAUL,5,geodetic,4713991150.20967,74153601794.82079,4666779761.502871,74200813183.52759,0.9899848372212792,0.06293395935662857,0.06289391667393324,False,False,False,False
2002-0875-PHL,Central Visayas,Admin1,Cebu,,llm_gadm,GAUL,5,geodetic,4881684184.5988,74153601794.82079,4802358684.369101,74232927295.05049,0.9837503826077151,0.06476231185178274,0.06469310667598177,False,False,False,False
2002-0875-PHL,Eastern Visayas,Admin1,Leyte,,llm_gadm,GAUL,5,geodetic,5561455496.63621,74153601794.82079,5491536273.228774,74223521018.22823,0.9874278912328389,0.07405623112446477,0.0739864694896397,False,False,False,False
2002-0875-PHL,Caraga,Admin1,Agusan del Sur,,llm_gadm,GAUL,5,geodetic,8584566427.755425,74153601794.82079,8465892654.83282,74272275567.7434,0.9861759153567835,0.11416697840595134,0.11398456005445962,False,False,False,False
2002-0877-PHL,Calabarzon,Admin1,Quezon,,llm_gadm,GAUL,5,geodetic,8360807490.335448,47064224485.5481,0.0,55425031975.88355,0.0,0.0,0.0,False,False,False,False
2002-0877-PHL,Western Visayas,Admin1,Iloilo,,llm_gadm,GAUL,5,geodetic,4713991150.20967,47064224485.5481,4666779761.502871,47111435874.254906,0.9899848372212792,0.09915768957238183,0.09905832150730809,False,False,False,False
2002-0878-PHL,Bicol region,Admin1,Camarines Sur,,llm_gadm,GAUL,5,geodetic,5299287973.040507,156662414634.0702,5216889395.377704,156744813211.73297,0.9844510096295962,0.03330019780151633,0.03328269234868181,False,False,False,False
2002-0878-PHL,Caraga,Admin1,Agusan del Sur,,llm_gadm,GAUL,5,geodetic,8584566427.755425,156662414634.0702,8556185020.520337,156690796041.3053,0.996693903242064,0.05461542923684504,0.054605536742980354,False,False,False,False
2002-0878-PHL,Central Luzon,Admin1,Nueva Ecija,,llm_gadm,GAUL,5,geodetic,5475522171.074417,156662414634.0702,5387838604.656414,156750098200.4882,0.9839862640167526,0.03439139258284286,0.03437215457284883,False,False,False,False
2002-0878-PHL,Central Visayas,Admin1,Cebu,,llm_gadm,GAUL,5,geodetic,4881684184.5988,156662414634.0702,4802358684.369101,156741740134.29987,0.9837503826077151,0.0306541852784944,0.03063867148759693,False,False,False,False
2002-0878-PHL,Eastern Visayas,Admin1,Leyte,,llm_gadm,GAUL,5,geodetic,5561455496.63621,156662414634.0702,5491536273.228774,156732333857.47763,0.9874278912328389,0.035053310559880146,0.0350376730702066,False,False,False,False
2002-0878-PHL,Northern Mindanao,Admin1,Bukidnon,,llm_gadm,GAUL,5,geodetic,9100793853.23241,156662414634.0702,8824028932.38229,156939179554.92032,0.9695889253933799,0.056325117629479476,0.056225787323517594,False,False,False,False
2002-0878-PHL,Southern Tagalog,Admin1,Cavite,,llm_gadm,GAUL,5,geodetic,1243810291.8272178,156662414634.0702,0.0,157906224925.8974,0.0,0.0,0.0,False,False,False,False
2002-0878-PHL,Western Visayas,Admin1,Iloilo,,llm_gadm,GAUL,5,geodetic,4713991150.20967,156662414634.0702,4666779761.502871,156709626022.77698,0.9899848372212792,0.029788764410426504,0.029779790048280613,False,False,False,False
2002-0880-USA,Connecticut,Admin1,Connecticut,,llm_gadm,GAUL,5,geodetic,12892363773.7586,495301480475.5109,12863878641.312675,495329965607.95685,0.9977905422973012,0.025971815446549428,0.025970321875285377,False,False,False,False
2002-0880-USA,Massachusetts,Admin1,Massachusetts,,llm_gadm,GAUL,5,geodetic,21023328071.462826,495301480475.5109,20876520735.390167,495448287811.5836,0.9930169316878076,0.0421491183820969,0.04213662908717004,False,False,False,False
2002-0880-USA,Michigan,Admin1,Michigan,,llm_gadm,GAUL,5,geodetic,250376651074.2276,495301480475.5109,150693044736.75262,594985086812.9858,0.6018654059402592,0.3042450924880757,0.2532719694605019,False,False,False,False
2002-0880-USA,New Hampshire,Admin1,New Hampshire,,llm_gadm,GAUL,5,geodetic,23997616497.935287,495301480475.5109,23949104675.78766,495349992297.65857,0.9979784733141392,0.048352580438070725,0.04834784505537351,False,False,False,False
2002-0880-USA,New Jersey,Admin1,New Jersey,,llm_gadm,GAUL,5,geodetic,19697674890.817543,495301480475.5109,19367635494.98439,495631519871.3441,0.9832447536238398,0.03910272078409824,0.03907668241118288,False,False,False,False
2002-0880-USA,Ohio,Admin1,Ohio,,llm_gadm,GAUL,5,geodetic,119947004877.82758,495301480475.5109,106871508017.49283,508376977335.8457,0.8909893842397079,0.2157706209860135,0.21022098321122637,False,False,False,False
2002-0880-USA,Wisconsin,Admin1,Wisconsin,,llm_gadm,GAUL,5,geodetic,169290631640.54413,495301480475.5109,145165525232.82788,519426586883.2272,0.8574929624047878,0.29308518337854084,0.27947265099362867,False,False,False,False
2002-0880-USA,Broome,Admin2,New York,Broome,llm_gadm,GAUL,5,geodetic,1855369661.7531567,495301480475.5109,1853319662.3566005,495303530474.9075,0.9988950992145581,0.0037418011764821157,0.0037417856896347955,False,False,False,False
2002-0880-USA,Delaware,Admin2,New York,Delaware,llm_gadm,GAUL,5,geodetic,3779795356.2082024,495301480475.5109,3772417245.5954123,495308858586.1237,0.9980480132077331,0.007616406157263507,0.007616292703433385,False,False,False,False
2002-0880-USA,Dutchess,Admin2,New York,Dutchess,llm_gadm,GAUL,5,geodetic,2126246284.582121,495301480475.5109,2117021535.050859,495310705225.0422,0.9956614858785868,0.004274207969292614,0.004274128365727528,False,False,False,False
2002-0880-USA,Fulton,Admin2,New York,Fulton,llm_gadm,GAUL,5,geodetic,1387907878.764565,495301480475.5109,1371198655.1265717,495318189699.1489,0.9879608554042745,0.0027684121876844813,0.0027683187971744455,False,False,False,False
2002-0880-USA,Oswego,Admin2,New York,Oswego,llm_gadm,GAUL,5,geodetic,2615432855.218749,495301480475.5109,2603844047.6462584,495313069283.08344,0.9955690670669037,0.0052570891674833175,0.005256966167710988,False,False,False,False
2002-0880-USA,Tioga,Admin2,New York,Tioga,llm_gadm,GAUL,5,geodetic,1353663450.0542126,495301480475.5109,1347779661.116474,495307364264.44867,0.9956534329581677,0.002721129886029307,0.0027210975615474258,False,False,False,False
2002-0880-USA,Wayne,Admin2,Pennsylvania,Wayne,llm_gadm,GAUL,5,geodetic,1955030786.6740475,495301480475.5109,1942165517.2348742,495314345744.95013,0.9934194031486021,0.003921178501970782,0.003921076653481271,False,False,False,False
2002-0882-ITA,Palermo,Admin2,Sicily,Palermo,llm_gadm,GAUL,5,geodetic,4982723958.880524,5049924203.670701,4974412735.194286,5058235427.356937,0.9983319919476124,0.9850470095330289,0.9834284715754223,False,False,False,False
2002-9124-MWI,Balaka,Admin2,Balaka,,llm_gadm,GAUL,5,geodetic,2132808364.0699732,30303688441.40745,2127180349.410541,30309316456.066883,0.9973612187788441,0.07019542698650265,0.07018239268093929,False,False,False,False
2002-9124-MWI,Blantyre,Admin2,Blantyre,,llm_gadm,GAUL,5,geodetic,2026595578.252662,30303688441.40745,2014883906.261655,30315400113.39846,0.994221011771325,0.06648972484512759,0.06646403803758932,False,False,False,False
2002-9124-MWI,Chikwawa,Admin2,Chikwawa,,llm_gadm,GAUL,5,geodetic,4880505637.860041,30303688441.40745,4869569846.821907,30314624232.445587,0.997759291382987,0.1606923149384036,0.16063434629712584,False,False,False,False
2002-9124-MWI,Machinga,Admin2,Machinga,,llm_gadm,GAUL,5,geodetic,3878305550.274112,30303688441.40745,3878305550.274112,30303688441.40745,1.0,0.12798130358859988,0.12798130358859988,False,True,False,True
2002-9124-MWI,Mangochi,Admin2,Mangochi,,llm_gadm,GAUL,5,geodetic,9058931168.382944,30303688441.40745,6744529657.230952,32618089952.559444,0.7445171546032265,0.22256464490359257,0.20677267329387963,False,False,False,False
2002-9124-MWI,Mulanje,Admin2,Mulanje,,llm_gadm,GAUL,5,geodetic,1996424554.3176024,30303688441.40745,1993004843.78978,30307108151.935276,0.9982870825143746,0.06576773146421694,0.0657603105449213,False,False,False,False
2002-9124-MWI,Nsanje,Admin2,Nsanje,,llm_gadm,GAUL,5,geodetic,1928360362.5276341,30303688441.40745,1916211840.483071,30315836963.452015,0.993700076873267,0.0632336173924204,0.06320827766666004,False,False,False,False
2002-9124-MWI,Phalombe,Admin2,Phalombe,,llm_gadm,GAUL,5,geodetic,1445083640.660745,30303688441.40745,1445083640.660745,30303688441.40745,1.0,0.04768672445451093,0.04768672445451093,False,True,False,True
2002-9124-MWI,Thyolo,Admin2,Thyolo,,llm_gadm,GAUL,5,geodetic,1665967861.5902758,30303688441.40745,1665315280.1541653,30304341022.84356,0.9996082868996718,0.05495421071841049,0.05495302732037111,False,False,False,False
2002-9124-MWI,Zomba,Admin2,Zomba,,llm_gadm,GAUL,5,geodetic,3084286412.990763,30303688441.40745,3080475104.485581,30307499749.912636,0.9987642819132719,0.10165347068036674,0.10164068728547826,False,False,False,False
2002-9132-VNM,An Giang,Admin1,An Giang,,llm_gadm,GAUL,5,geodetic,3524241902.4684014,14270890376.510593,3509055935.795275,14286076343.183722,0.9956909976405167,0.24588906811105937,0.24562769031187082,False,False,False,False
2002-9132-VNM,Kien Giang,Admin1,Kiên Giang,,llm_gadm,GAUL,5,geodetic,6286389275.559965,14270890376.510593,6251541636.304474,14305738015.766083,0.9944566526621298,0.43806248043179574,0.43699539509354696,False,False,False,False
2002-9398-CPV,Santo Antão,Admin1,Porto Novo,,llm_gadm,GAUL,5,geodetic,577690833.6333294,1756010495.3641648,558731439.8087578,1774969889.1887364,0.9671807258818209,0.31818228950441835,0.3147836158866505,False,False,False,False
2002-9707-MDG,Androy,Admin1,Toliary,,llm_gadm,GAUL,5,geodetic,164030932310.67114,264024252371.00372,162886404434.17398,265168780247.5009,0.9930224875249173,0.6169372812209992,0.6142744416674562,False,False,False,False
2002-9707-MDG,Anosy,Admin1,Toliary,,llm_gadm,GAUL,5,geodetic,164030932310.67114,264024252371.00372,162886404434.17398,265168780247.5009,0.9930224875249173,0.6169372812209992,0.6142744416674562,False,False,False,False
2002-9707-MDG,Atsimo Andrefana,Admin1,Toliary,,llm_gadm,GAUL,5,geodetic,164030932310.67114,264024252371.00372,162886404434.17398,265168780247.5009,0.9930224875249173,0.6169372812209992,0.6142744416674562,False,False,False,False
2002-9707-MDG,Atsimo Atsinanana,Admin1,Fianarantsoa,,llm_gadm,GAUL,5,geodetic,100785239637.88329,264024252371.00372,100646141866.4647,264163350142.4223,0.998619859694551,0.3812003668702296,0.38099964212371573,False,False,False,False
2002-9707-MDG,Haute Matsiatra,Admin1,Fianarantsoa,,llm_gadm,GAUL,5,geodetic,100785239637.88329,264024252371.00372,100646141866.4647,264163350142.4223,0.998619859694551,0.3812003668702296,0.38099964212371573,False,False,False,False
2002-9707-MDG,Ihorombe,Admin1,Fianarantsoa,,llm_gadm,GAUL,5,geodetic,100785239637.88329,264024252371.00372,100646141866.4647,264163350142.4223,0.998619859694551,0.3812003668702296,0.38099964212371573,False,False,False,False
2002-9707-MDG,Menabe,Admin1,Toliary,,llm_gadm,GAUL,5,geodetic,164030932310.67114,264024252371.00372,162886404434.17398,265168780247.5009,0.9930224875249173,0.6169372812209992,0.6142744416674562,False,False,False,False
2002-9707-MDG,Vatovavy Fitovinany,Admin1,Fianarantsoa,,llm_gadm,GAUL,5,geodetic,100785239637.88329,264024252371.00372,100646141866.4647,264163350142.4223,0.998619859694551,0.3812003668702296,0.38099964212371573,False,False,False,False
2002-9852-UGA,Abim,Admin2,Kotido,,llm_gadm,GAUL,5,geodetic,13280026499.395067,20870321875.40245,13146848249.237234,21003500125.56028,0.9899715373185514,0.6299303061890951,0.6259360664005773,False,False,False,False
2002-9852-UGA,Kaabong,Admin2,Kotido,,llm_gadm,GAUL,5,geodetic,13280026499.395067,20870321875.40245,13146848249.237234,21003500125.56028,0.9899715373185514,0.6299303061890951,0.6259360664005773,False,False,False,False
2002-9852-UGA,Moroto,Admin2,Moroto,,llm_gadm,GAUL,5,geodetic,8516647897.408959,20870321875.40245,3500853272.1676745,25886116500.643734,0.4110599985274427,0.16774313750732062,0.13524057469495726,False,False,False,False
2002-9852-UGA,Nakapiripirit,Admin2,Nakapiripirit,,llm_gadm,GAUL,5,geodetic,5817516847.3431015,20870321875.40245,4201804359.4530354,22486034363.29252,0.7222676735989217,0.20132915939381074,0.18686284524728378,False,False,False,False
2002-9853-USA,Illinois,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.5028,1783489226402.8171,145984594948.00485,1787595349457.315,0.9726423918204623,0.08185336518261249,0.08166534724557402,False,False,False,False
2002-9853-USA,Indiana,Admin1,Indiana,,llm_gadm,GAUL,5,geodetic,94363973841.64967,1783489226402.8171,93699812459.15747,1784153387785.3093,0.9929617060891616,0.05253735827053128,0.05251780093608888,False,False,False,False
2002-9853-USA,Iowa,Admin1,Iowa,,llm_gadm,GAUL,5,geodetic,145846179367.45612,1783489226402.8171,145836896712.82852,1783498509057.4446,0.9999363531175938,0.08177055098166876,0.08177012538681706,False,False,False,False
2002-9853-USA,Kansas,Admin1,Kansas,,llm_gadm,GAUL,5,geodetic,213123551099.75037,1783489226402.8171,213087588675.91608,1783525188826.6514,0.9998312602072895,0.11947792311910962,0.11947551400499283,False,False,False,False
2002-9853-USA,Michigan,Admin1,Michigan,,llm_gadm,GAUL,5,geodetic,250376651074.2276,1783489226402.8171,150693745281.20663,1883172132195.8381,0.601868203902653,0.08449377941303644,0.08002122732428765,False,False,False,False
2002-9853-USA,Minnesota,Admin1,Minnesota,,llm_gadm,GAUL,5,geodetic,225335543466.32166,1783489226402.8171,218184499254.99713,1790640270614.1416,0.968264907962053,0.1223357539955883,0.1218471978071652,False,False,False,False
2002-9853-USA,Missouri,Admin1,Missouri,,llm_gadm,GAUL,5,geodetic,180569065763.1653,1783489226402.8171,180496481567.61517,1783561810598.3672,0.9995980253027097,0.10120413338950465,0.10120001476543188,False,False,False,False
2002-9853-USA,Nebraska,Admin1,Nebraska,,llm_gadm,GAUL,5,geodetic,200206313688.18842,1783489226402.8171,200157280031.32498,1783538260059.6807,0.9997550843629247,0.1122279165291227,0.1122248311200385,False,False,False,False
2002-9853-USA,North Dakota,Admin1,North Dakota,,llm_gadm,GAUL,5,geodetic,183127380431.30072,1783489226402.8171,182810341492.42978,1783806265341.6882,0.9982687518484442,0.10250151152364764,0.10248329375466816,False,False,False,False
2002-9853-USA,Ohio,Admin1,Ohio,,llm_gadm,GAUL,5,geodetic,119947004877.82758,1783489226402.8171,106893688242.41652,1796542543038.2283,0.8911743011115071,0.05993514659912704,0.05949966988348795,False,False,False,False
2002-9853-USA,South Dakota,Admin1,South Dakota,,llm_gadm,GAUL,5,geodetic,199760507242.68204,1783489226402.8171,122332293.20457718,1983127401352.2947,0.0006123947866029393,6.859155154601832e-05,6.168655282618695e-05,False,False,False,False
2002-9853-USA,Wisconsin,Admin1,Wisconsin,,llm_gadm,GAUL,5,geodetic,169290631640.54413,1783489226402.8171,145192701472.03732,1807587156571.324,0.8576534924881485,0.08140935158037464,0.08032403911711922,False,False,False,False
2003-0001-BEL,Region de Bruxelles-Capitale,Admin1,Bruxelles,,llm_gadm,GAUL,5,geodetic,156299226.45493156,3120473983.9649,153286991.0927569,3123486219.327075,0.9807277653863294,0.04912298320077298,0.049075609856790436,False,False,False,False
2003-0001-BEL,Vlaams Gewest,Admin1,Vlaanderen,,llm_gadm,GAUL,5,geodetic,13703019906.946348,3120473983.9649,2949937085.7287483,13873556805.182499,0.21527642123860327,0.9453490402059157,0.21263019477649686,False,False,False,False
2003-0001-BEL,Oost-Vlaanderen,Admin2,Vlaanderen,Oost-Vlaanderen,llm_gadm,GAUL,5,geodetic,2993122232.553805,3120473983.9649,2804302296.2331595,3309293920.285546,0.9369153941436131,0.8986783131804835,0.8474020028995151,False,False,False,False
2003-0001-BEL,Geraardsbergen,Admin3,Vlaanderen,,llm_gadm,GAUL,5,geodetic,13703019906.946348,3120473983.9649,2949937085.7287483,13873556805.182499,0.21527642123860327,0.9453490402059157,0.21263019477649686,False,False,False,False
2003-0001-BEL,Ghent,Admin3,Vlaanderen,,llm_gadm,GAUL,5,geodetic,13703019906.946348,3120473983.9649,2949937085.7287483,13873556805.182499,0.21527642123860327,0.9453490402059157,0.21263019477649686,False,False,False,False
2003-0001-FRA,Picardie,Admin1,Hauts-de-France,,llm_gadm,GAUL,5,geodetic,31982131815.949707,24190524794.00765,13292857552.615326,42879799057.342026,0.41563388047778876,0.5495067868849279,0.31000279490207355,False,False,False,False
2003-0001-FRA,Aisne,Admin2,Hauts-de-France,Aisne,llm_gadm,GAUL,5,geodetic,7419089889.66086,24190524794.00765,7396462790.054593,24213151893.61392,0.9969501515761657,0.30575867423458325,0.3054729439005984,False,False,False,False
2003-0001-FRA,Ardennes,Admin2,Grand Est,Ardennes,llm_gadm,GAUL,5,geodetic,5242921017.027033,24190524794.00765,5223431877.84251,24210013933.192173,0.9962827707834565,0.21592883669627672,0.2157550132873378,False,False,False,False
2003-0001-FRA,Oise,Admin2,Hauts-de-France,Oise,llm_gadm,GAUL,5,geodetic,5889693410.523731,24190524794.00765,5868436331.668996,24211781872.862385,0.9963908004418781,0.24259235306555624,0.2423793656528268,False,False,False,False
2003-0001-FRA,Lisieux,Admin3,Normandie,,llm_gadm,GAUL,5,geodetic,30171225936.826168,24190524794.00765,5607174939.21963,48754575791.61419,0.18584511451275393,0.23179219909311807,0.11500817816948511,False,False,False,False
2003-0001-ROU,Poiana Teiului,Admin2,Neamț,Poiana Teiului,llm_gadm,GAUL,5,geodetic,176069776.82746866,5905485427.019627,176066134.21160865,5905489069.635487,0.999979311521116,0.02981399859290915,0.029813980203078464,False,False,False,False
2003-0003-FRA,Alsace,Admin1,Grand Est,,llm_gadm,GAUL,5,geodetic,57716292843.81859,73964855165.19165,57589083732.51126,74092064276.49898,0.9977959583847223,0.7786006422089644,0.7772638580779528,False,False,False,False
2003-0003-FRA,Champagne-Ardenne,Admin1,Grand Est,,llm_gadm,GAUL,5,geodetic,57716292843.81859,73964855165.19165,57589083732.51126,74092064276.49898,0.9977959583847223,0.7786006422089644,0.7772638580779528,False,False,False,False
2003-0003-FRA,Franche-Comté,Admin1,Bourgogne-Franche-Comté,,llm_gadm,GAUL,5,geodetic,48057640370.60093,73964855165.19165,16236027852.704666,105786467683.0879,0.33784488226011594,0.21951003373755607,0.15347925125304399,False,False,False,False
2003-0003-FRA,Lorraine,Admin1,Grand Est,,llm_gadm,GAUL,5,geodetic,57716292843.81859,73964855165.19165,57589083732.51126,74092064276.49898,0.9977959583847223,0.7786006422089644,0.7772638580779528,False,False,False,False
2003-0012-BOL,Cochabamba,Admin1,Cochabamba,,llm_gadm,GAUL,5,geodetic,54449624351.85959,425702884083.2986,53722579655.50848,426429928779.6497,0.9866473882050523,0.12619735891898823,0.1259821978472545,False,False,False,False
2003-0012-BOL,Santa Cruz,Admin1,Santa Cruz,,llm_gadm,GAUL,5,geodetic,368663842090.6805,425702884083.2986,367097764515.4194,427268961658.55963,0.9957520174303508,0.8623332804190921,0.8591725527883665,False,False,False,False
2003-0020-MWI,Balaka,Admin2,Balaka,,llm_gadm,GAUL,5,geodetic,2132808364.0699732,41758247656.40352,2128941146.396152,41762114874.07735,0.9981867955232314,0.05098253077843616,0.050977809740129616,False,False,False,False
2003-0020-MWI,Chikwawa,Admin2,Chikwawa,,llm_gadm,GAUL,5,geodetic,4880505637.860041,41758247656.40352,4865681997.305609,41773071296.95795,0.9969626834483216,0.11652026295120334,0.11647891443548092,False,False,False,False
2003-0020-MWI,Dedza,Admin2,Dedza,,llm_gadm,GAUL,5,geodetic,5116986843.775274,41758247656.40352,3690012018.946854,43185222481.23194,0.721129862476721,0.08836606481452773,0.08544617364309083,False,False,False,False
2003-0020-MWI,Dowa,Admin2,Dowa,,llm_gadm,GAUL,5,geodetic,3063562017.261473,41758247656.40352,3053337149.8250685,41768472523.83993,0.9966624251838895,0.07311937931276787,0.07310147978435971,False,False,False,False
2003-0020-MWI,Karonga,Admin2,Karonga,,llm_gadm,GAUL,5,geodetic,8749352972.880398,41758247656.40352,3510294867.0760856,46997305762.20783,0.4012062238152511,0.0840623125749816,0.07469140645715133,False,False,False,False
2003-0020-MWI,Lilongwe,Admin2,Lilongwe,,llm_gadm,GAUL,5,geodetic,6252288629.225699,41758247656.40352,6241843064.596248,41768693221.032974,0.9983293214294963,0.14947569438151645,0.1494383133215457,False,False,False,False
2003-0020-MWI,Machinga,Admin2,Machinga,,llm_gadm,GAUL,5,geodetic,3878305550.274112,41758247656.40352,3858924082.071018,41777629124.60661,0.9950025937998299,0.0924110636495845,0.09236819232995082,False,False,False,False
2003-0020-MWI,Mwanza,Admin2,Mwanza,,llm_gadm,GAUL,5,geodetic,744318902.4815713,41758247656.40352,737423497.7894493,41765143061.09564,0.9907359538107489,0.017659349689602394,0.017656434139605798,False,False,False,False
2003-0020-MWI,Nsanje,Admin2,Nsanje,,llm_gadm,GAUL,5,geodetic,1928360362.5276341,41758247656.40352,1914880263.9193776,41771727755.01177,0.9930095541942237,0.045856336685280795,0.04584153844796689,False,False,False,False
2003-0020-MWI,Ntcheu,Admin2,Ntcheu,,llm_gadm,GAUL,5,geodetic,3249022380.130229,41758247656.40352,3202475793.406068,41804794243.12768,0.9856736638661456,0.07669085685196315,0.07660546718113617,False,False,False,False
2003-0020-MWI,Phalombe,Admin2,Phalombe,,llm_gadm,GAUL,5,geodetic,1445083640.660745,41758247656.40352,1416252333.6629968,41787078963.40127,0.9800486932475649,0.03391551162099155,0.033892111360629085,False,False,False,False
2003-0020-MWI,Rumphi,Admin2,Rumphi,,llm_gadm,GAUL,5,geodetic,6726639655.020643,41758247656.40352,4438812462.753889,44046074848.67027,0.6598855729458971,0.10629786238343765,0.10077657266860623,False,False,False,False
2003-0020-MWI,Salima,Admin2,Salima,,llm_gadm,GAUL,5,geodetic,3122152024.615352,41758247656.40352,2143440002.238186,42736959678.780685,0.6865264680704511,0.051329740171927325,0.05015424630925313,False,False,False,False
2003-0033-MKD,Centar,Admin2,Karpoš,,llm_gadm,GAUL,5,geodetic,36163019.75268914,879715788.5279517,12922845.738856878,902955962.5417839,0.35734974090198635,0.014689796303964223,0.014311712060109331,False,False,False,False
2003-0033-MKD,Kumanovo,Admin2,Kumanovo,,llm_gadm,GAUL,5,geodetic,502458315.0859154,879715788.5279517,252190257.079054,1129983846.534813,0.5019127945687036,0.2866724234892381,0.22318040904072733,False,False,False,False
2003-0033-MKD,Suto Orizari,Admin2,Čučer Sandevo,,llm_gadm,GAUL,5,geodetic,225778725.97819364,879715788.5279517,4945838.33567214,1100548676.1704733,0.021905688032582058,0.005622086587701379,0.004493975089663401,False,False,False,False
2003-0033-MKD,Veles,Admin2,Veles,,llm_gadm,GAUL,5,geodetic,415500055.69526136,879715788.5279517,385135441.3539785,910080402.8692347,0.9269203122236088,0.4377953043203128,0.42318836900536677,False,False,False,False
2003-0057-SLB,Bellona,Admin3,Rennell and Bellona,,llm_gadm,GAUL,5,geodetic,852687936.9894648,28263839442.262154,608498580.4808465,28508028798.77077,0.7136240048489917,0.021529225770047896,0.021344814289898716,False,False,False,False
2003-0057-SLB,Rennell,Admin3,Rennell and Bellona,,llm_gadm,GAUL,5,geodetic,852687936.9894648,28263839442.262154,608498580.4808465,28508028798.77077,0.7136240048489917,0.021529225770047896,0.021344814289898716,False,False,False,False
2003-0068-IRN,Kazerun,Admin2,Fars,Kazerun,llm_gadm,GAUL,5,geodetic,4594630386.769587,14498138147.682709,4198563396.436721,14894205138.015572,0.9137978559769779,0.28959328112815597,0.2818924110102673,False,False,False,False
2003-0068-IRN,Shiraz,Admin2,Fars,Shiraz,llm_gadm,GAUL,5,geodetic,9867898755.829233,14498138147.682709,8841295503.870325,15524741399.641615,0.8959653643231326,0.6098228209588045,0.5694971192289505,False,False,False,False
2003-0073-COD,Bandundu,Admin1,Mai-Ndombe,,llm_gadm,GAUL,5,geodetic,128456443246.37859,31846612222.183044,31632655435.53913,128670400033.02252,0.24625199512077345,0.9932816468781291,0.2458425203265148,False,False,False,False
2003-0085-USA,Connecticut,Admin1,Connecticut,,llm_gadm,GAUL,5,geodetic,12892363773.7586,1667718986170.7278,12873071884.71034,1667738278059.776,0.9985036189339052,0.007718969437571959,0.0077188801468817386,False,False,False,False
2003-0085-USA,Delaware,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.832026,1667718986170.7278,5100736327.896223,1667914472304.6636,0.9630895160948013,0.0030585106784735317,0.0030581522089967905,False,False,False,False
